from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,97,104,239,165,1350,Thüringen
8010007,8010242,24,26,375,300,1800,Thüringen
8010007,8010274,8,8,371,300,810,Thüringen
8010007,8011055,28,40,228,150,780,Thüringen
8010007,8011792,25,27,303,240,780,Thüringen
8010007,8012314,13,19,111,60,510,Thüringen
8010014,8010014,16,37,66,0,360,Thüringen
8010014,8010305,7,18,38,0,390,Thüringen
8010020,8010020,49,55,482,360,4440,Thüringen
8010020,8010081,7,7,604,90,2820,Thüringen
8010020,8010235,16,17,715,420,4470,Thüringen
8010020,8010242,10,10,624,690,1260,Thüringen
8010020,8011449,5,10,156,30,600,Thüringen
8010020,8011687,9,11,390,330,1140,Thüringen
8010020,8011746,2,2,210,210,330,Thüringen
8010020,8012919,7,10,165,150,540,Thüringen
8010021,8010021,9,37,13,0,60,Thüringen
8010021,8011934,6,19,14,0,60,Thüringen
8010021,8012533,4,18,10,0,90,Thüringen
8010048,8010048,15,16,332,225,840,Thüringen
8010048,8010203,7,8,244,165,630,Thüringen
8010048,8012993,8,8,416,375,810,Thüringen
8010055,8010055,41,53,156,90,750,Thüringen
8010055,8010203,8,8,285,195,750,Thüringen
8010055,8010385,11,16,135,90,660,Thüringen
8010055,8011602,8,12,80,45,360,Thüringen
8010055,8013004,5,6,175,90,450,Thüringen
8010055,8013318,10,11,180,90,570,Thüringen
8010061,8010061,18,23,717,180,3960,Thüringen
8010061,8010124,3,4,1718,1470,3930,Thüringen
8010061,8011852,9,12,825,105,3570,Thüringen
8010061,8012440,6,7,184,180,540,Thüringen
8010067,8010067,10,19,117,30,510,Thüringen
8010067,8011106,6,9,87,30,270,Thüringen
8010067,8011678,5,10,138,90,480,Thüringen
8010081,8010020,4,7,141,60,420,Thüringen
8010081,8010081,35,35,326,150,2820,Thüringen
8010081,8010198,1,1,1110,1110,1110,Thüringen
8010081,8011336,10,10,309,195,900,Thüringen
8010081,8011687,8,10,144,105,570,Thüringen
8010102,8010102,36,53,195,60,1110,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,11,18,97,30,540,Thüringen
8010102,8012769,5,7,193,60,690,Thüringen
8010105,8010105,25,35,176,60,1260,Thüringen
8010105,8011468,15,17,265,60,1260,Thüringen
8010105,8013547,14,18,117,75,420,Thüringen
8010110,8010110,5,37,9,0,120,Thüringen
8010110,8012312,5,19,16,0,90,Thüringen
8010118,8010118,36,45,341,120,3840,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,290,90,2250,Thüringen
8010118,8012965,19,21,393,120,3870,Thüringen
8010118,8087061,4,10,42,0,240,Thüringen
8010124,8010061,4,7,827,30,3660,Thüringen
8010124,8010124,7,12,1012,195,3930,Thüringen
8010124,8012440,3,5,1362,360,3930,Thüringen
8010126,8010126,102,116,398,90,5010,Thüringen
8010126,8010242,8,8,682,450,2220,Thüringen
8010126,8010301,17,17,1163,420,5040,Thüringen
8010126,8011074,5,5,294,150,900,Thüringen
8010126,8011619,15,17,235,90,1980,Thüringen
8010126,8011623,33,40,248,90,4440,Thüringen
8010126,8013129,2,2,135,135,240,Thüringen
8010137,8010007,1,1,360,360,360,Thüringen
8010137,8010137,30,36,232,210,750,Thüringen
8010137,8010274,11,17,106,90,330,Thüringen
8010137,8010391,8,8,251,240,660,Thüringen
8010137,8011397,10,10,393,390,720,Thüringen
8010140,8012465,1,11,16,0,180,Thüringen
8010142,8003959,7,7,437,330,990,Thüringen
8010142,8010142,54,73,174,90,1080,Thüringen
8010142,8010230,13,17,108,30,660,Thüringen
8010142,8010345,7,12,220,180,900,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,6,11,177,90,570,Thüringen
8010142,8013172,13,19,137,90,720,Thüringen
8010142,8013179,5,15,48,0,360,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,21,29,531,180,3870,Thüringen
8010145,8010145,41,57,427,120,3720,Thüringen
8010145,8011085,19,29,305,120,3720,Thüringen
8010170,8010170,14,20,152,45,840,Thüringen
8010170,8012000,5,10,30,15,120,Thüringen
8010170,8012213,8,10,267,60,840,Thüringen
8010196,8010196,14,29,158,0,1680,Thüringen
8010196,8011074,6,17,58,0,480,Thüringen
8010196,8011312,8,12,305,120,1680,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,1110,1110,1110,Thüringen
8010198,8010198,27,39,185,90,1140,Thüringen
8010198,8011489,9,9,177,120,630,Thüringen
8010198,8011503,14,19,224,90,990,Thüringen
8010198,8013221,2,9,50,0,420,Thüringen
8010203,8010048,8,8,428,390,840,Thüringen
8010203,8010055,4,6,80,60,210,Thüringen
8010203,8010203,63,70,364,180,4410,Thüringen
8010203,8010235,7,7,411,240,1050,Thüringen
8010203,8011172,3,3,190,180,360,Thüringen
8010203,8011178,5,10,81,15,420,Thüringen
8010203,8011834,4,11,87,0,570,Thüringen
8010203,8011849,24,28,556,330,4350,Thüringen
8010203,8012492,2,2,75,75,120,Thüringen
8010203,8012993,10,11,458,150,2700,Thüringen
8010203,8013004,4,5,168,120,390,Thüringen
8010230,8010142,7,15,48,0,210,Thüringen
8010230,8010230,10,17,62,30,270,Thüringen
8010230,8012770,4,8,19,15,60,Thüringen
8010230,8013172,3,22,5,0,60,Thüringen
8010230,8013215,11,18,50,30,240,Thüringen
8010235,8010020,14,15,576,450,2850,Thüringen
8010235,8010203,8,9,1000,690,4440,Thüringen
8010235,8010235,48,54,509,360,4470,Thüringen
8010235,8011029,7,8,251,135,660,Thüringen
8010235,8011335,7,7,330,330,630,Thüringen
8010235,8011746,2,3,430,60,1230,Thüringen
8010235,8012961,8,9,390,420,810,Thüringen
8010235,8012993,3,4,480,270,1380,Thüringen
8010242,8010007,26,26,314,255,750,Thüringen
8010242,8010020,10,10,1020,660,4410,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,1187,780,3270,Thüringen
8010242,8010242,149,172,360,180,4350,Thüringen
8010242,8011502,36,43,396,300,3840,Thüringen
8010242,8011678,1,1,210,210,210,Thüringen
8010242,8013074,22,26,170,75,840,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,20,23,249,90,1830,Thüringen
8010256,8010032,7,8,259,225,630,Thüringen
8010256,8010256,30,37,209,150,810,Thüringen
8010256,8010385,18,24,190,120,870,Thüringen
8010256,8011860,9,14,60,30,210,Thüringen
8010256,8012516,7,17,35,0,270,Thüringen
8010256,8013291,9,18,82,15,450,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,41,60,132,60,930,Thüringen
8010264,8011567,4,11,65,0,330,Thüringen
8010264,8011985,15,30,112,15,900,Thüringen
8010264,8013398,18,21,170,90,690,Thüringen
8010274,8010007,7,8,300,255,990,Thüringen
8010274,8010137,18,18,338,255,780,Thüringen
8010274,8010274,67,87,194,120,1020,Thüringen
8010274,8010391,6,6,425,390,720,Thüringen
8010274,8011055,23,35,66,30,390,Thüringen
8010274,8011624,1,1,570,570,570,Thüringen
8010274,8012317,8,19,99,0,630,Thüringen
8010288,8005692,10,17,205,30,990,Thüringen
8010288,8010288,20,32,267,75,960,Thüringen
8010288,8012000,6,8,255,30,780,Thüringen
8010288,8013171,8,9,307,420,600,Thüringen
8010301,8010126,14,19,354,60,4500,Thüringen
8010301,8010301,26,36,718,90,5100,Thüringen
8010301,8012509,8,9,907,300,4980,Thüringen
8010301,8012889,8,8,1376,840,5130,Thüringen
8010305,8010014,10,19,103,60,390,Thüringen
8010305,8010305,24,37,88,30,450,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,3,10,42,0,360,Thüringen
8010305,8012998,7,8,120,60,360,Thüringen
8010307,8010307,54,72,186,60,1020,Thüringen
8010307,8011267,7,9,360,120,900,Thüringen
8010307,8011985,11,15,258,90,720,Thüringen
8010307,8013164,15,21,127,30,990,Thüringen
8010315,8010315,12,34,24,0,180,Thüringen
8010315,8011057,13,18,47,30,210,Thüringen
8010315,8012881,4,17,12,0,60,Thüringen
8010328,8010328,28,38,498,90,3630,Thüringen
8010328,8011759,16,26,429,60,3570,Thüringen
8010328,8012007,1,10,6,0,60,Thüringen
8010328,8012207,13,18,500,120,3840,Thüringen
8010329,8010329,14,20,33,30,120,Thüringen
8010329,8010385,6,7,111,60,240,Thüringen
8010329,8011643,0,10,0,0,0,Thüringen
8010329,8011700,2,5,12,0,30,Thüringen
8010329,8011891,4,5,24,30,30,Thüringen
8010342,8010342,8,20,32,0,240,Thüringen
8010342,8011594,3,5,72,60,240,Thüringen
8010342,8011700,3,5,30,30,60,Thüringen
8010342,8012769,4,16,47,0,360,Thüringen
8010345,8010142,11,12,368,360,960,Thüringen
8010345,8010345,39,47,260,180,870,Thüringen
8010345,8010391,21,27,192,150,870,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,10,11,284,300,600,Thüringen
8010350,8010350,18,30,110,30,540,Thüringen
8010350,8012756,1,15,6,0,90,Thüringen
8010350,8013179,13,15,182,180,510,Thüringen
8010352,8010352,18,20,117,60,810,Thüringen
8010352,8012472,8,10,180,90,750,Thüringen
8010352,8012493,7,10,69,60,180,Thüringen
8010354,8010354,13,20,136,30,720,Thüringen
8010354,8013360,8,10,51,30,210,Thüringen
8010354,8013452,5,10,267,15,780,Thüringen
