from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,41,52,89,75,450,Thüringen
8010003,8010134,16,16,135,120,450,Thüringen
8010003,8010202,13,21,43,30,270,Thüringen
8010003,8013138,15,22,108,30,1350,Thüringen
8010003,8013471,13,17,67,60,210,Thüringen
8010007,8010007,88,108,144,60,1920,Thüringen
8010007,8010242,15,19,118,30,330,Thüringen
8010007,8010274,8,8,251,225,450,Thüringen
8010007,8011055,17,31,142,30,1830,Thüringen
8010007,8011792,25,35,82,30,300,Thüringen
8010007,8012314,13,17,205,60,1860,Thüringen
8010014,8010014,15,34,84,0,1680,Thüringen
8010014,8010305,8,17,26,0,120,Thüringen
8010020,8010020,40,52,332,135,4680,Thüringen
8010020,8010081,5,7,411,30,1710,Thüringen
8010020,8010235,15,16,251,165,780,Thüringen
8010020,8010242,9,10,774,240,4740,Thüringen
8010020,8011449,3,7,51,0,240,Thüringen
8010020,8011687,7,9,197,90,690,Thüringen
8010020,8011746,2,2,105,105,150,Thüringen
8010020,8012919,7,8,169,30,660,Thüringen
8010021,8012533,1,17,2,0,30,Thüringen
8010048,8010048,12,12,338,105,1260,Thüringen
8010048,8010203,6,6,460,270,1290,Thüringen
8010048,8012993,5,6,215,90,690,Thüringen
8010055,8010055,31,46,209,90,2280,Thüringen
8010055,8010203,7,8,398,435,870,Thüringen
8010055,8010385,15,15,132,120,270,Thüringen
8010055,8011602,5,9,100,30,270,Thüringen
8010055,8013004,3,6,125,30,630,Thüringen
8010055,8013318,7,8,540,435,2250,Thüringen
8010061,8010061,16,20,430,375,1410,Thüringen
8010061,8010124,9,9,740,720,1380,Thüringen
8010061,8011852,6,10,141,75,390,Thüringen
8010061,8012440,1,1,390,390,390,Thüringen
8010067,8010067,8,14,71,30,450,Thüringen
8010067,8011106,7,7,124,90,450,Thüringen
8010067,8011678,3,7,60,0,210,Thüringen
8010081,8010020,2,7,107,0,540,Thüringen
8010081,8010081,26,32,207,60,2220,Thüringen
8010081,8010198,1,1,240,240,240,Thüringen
8010081,8011336,7,8,195,30,690,Thüringen
8010081,8011687,7,9,67,60,270,Thüringen
8010102,8010102,25,49,86,30,930,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,17,55,0,240,Thüringen
8010102,8012769,3,7,13,0,30,Thüringen
8010105,8010105,14,21,196,90,900,Thüringen
8010105,8011468,9,10,357,240,930,Thüringen
8010105,8013547,5,11,68,0,420,Thüringen
8010110,8010110,7,34,18,0,120,Thüringen
8010110,8012312,5,17,19,0,90,Thüringen
8010118,8010118,32,38,230,120,1950,Thüringen
8010118,8012320,13,19,235,150,1320,Thüringen
8010118,8012965,14,19,185,60,1890,Thüringen
8010124,8010061,5,10,105,30,390,Thüringen
8010124,8010124,15,20,446,345,1380,Thüringen
8010124,8012440,10,10,765,720,1380,Thüringen
8010126,8010126,99,108,228,135,2430,Thüringen
8010126,8010242,7,7,257,240,450,Thüringen
8010126,8010301,16,16,403,135,2430,Thüringen
8010126,8011074,5,5,300,60,1020,Thüringen
8010126,8011619,16,19,208,120,600,Thüringen
8010126,8011623,34,37,234,180,690,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,14,14,161,150,270,Thüringen
8010134,8010134,61,67,161,120,2040,Thüringen
8010134,8010202,11,11,185,180,270,Thüringen
8010134,8011325,11,16,52,45,210,Thüringen
8010134,8012323,3,7,403,0,1860,Thüringen
8010134,8012661,7,11,35,30,210,Thüringen
8010134,8012889,7,8,109,135,150,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,25,26,178,150,420,Thüringen
8010137,8010274,11,12,180,135,390,Thüringen
8010137,8010391,4,4,255,255,360,Thüringen
