from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,56,61,30,300,Thüringen
8010003,8010134,13,18,142,150,300,Thüringen
8010003,8010202,15,22,38,30,150,Thüringen
8010003,8013138,6,21,11,0,90,Thüringen
8010003,8013471,12,17,44,60,120,Thüringen
8010007,8010007,128,129,377,360,1650,Thüringen
8010007,8010242,24,26,493,450,1800,Thüringen
8010007,8010274,8,8,416,345,780,Thüringen
8010007,8011055,37,40,327,240,990,Thüringen
8010007,8011792,37,39,503,510,990,Thüringen
8010007,8012314,18,19,325,360,780,Thüringen
8010014,8010014,22,37,135,60,630,Thüringen
8010014,8010305,7,18,53,0,480,Thüringen
8010020,8010081,1,7,4,0,30,Thüringen
8010020,8011687,4,11,-3,0,30,Thüringen
8010021,8012533,5,19,62,0,1050,Thüringen
8010055,8010055,45,53,331,180,2130,Thüringen
8010055,8010203,8,8,420,420,840,Thüringen
8010055,8010385,15,16,448,210,2130,Thüringen
8010055,8011602,10,12,255,150,1350,Thüringen
8010055,8013004,6,6,285,150,810,Thüringen
8010055,8013318,11,11,275,150,960,Thüringen
8010061,8010061,19,23,171,60,690,Thüringen
8010061,8010124,3,4,225,105,690,Thüringen
8010061,8011852,9,12,98,60,240,Thüringen
8010061,8012440,6,7,236,60,570,Thüringen
8010081,8010020,0,7,-4,0,0,Thüringen
8010081,8010081,23,35,67,30,420,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,3,10,78,0,510,Thüringen
8010081,8011687,9,10,99,45,270,Thüringen
8010102,8010102,38,53,76,30,540,Thüringen
8010102,8010198,1,1,300,300,300,Thüringen
8010102,8011503,12,18,57,60,270,Thüringen
8010102,8012769,6,7,90,60,240,Thüringen
8010105,8010105,28,35,192,90,1260,Thüringen
8010105,8011468,14,17,326,150,1260,Thüringen
8010105,8013547,14,18,80,60,240,Thüringen
8010110,8010110,12,38,47,0,990,Thüringen
8010110,8012312,4,19,9,0,90,Thüringen
8010118,8010118,34,45,155,60,750,Thüringen
8010118,8012320,16,23,159,60,750,Thüringen
8010118,8012965,14,21,141,60,720,Thüringen
8010124,8010061,2,7,34,0,180,Thüringen
8010124,8010124,5,12,100,0,690,Thüringen
8010124,8012440,2,5,180,0,720,Thüringen
8010126,8010126,113,121,167,120,2850,Thüringen
8010126,8010242,7,7,334,360,540,Thüringen
8010126,8010301,17,17,214,210,600,Thüringen
8010126,8011074,6,6,55,45,120,Thüringen
8010126,8011619,17,17,161,150,330,Thüringen
8010126,8011623,40,43,144,150,330,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,16,17,102,90,180,Thüringen
8010134,8010134,59,73,93,90,750,Thüringen
8010134,8010202,9,11,87,90,150,Thüringen
8010134,8011325,14,18,55,30,150,Thüringen
8010134,8012323,4,8,41,15,180,Thüringen
8010134,8012661,7,11,30,30,120,Thüringen
8010134,8012889,8,8,214,165,540,Thüringen
8010137,8010007,1,1,660,660,660,Thüringen
8010137,8010137,35,36,343,330,900,Thüringen
8010137,8010274,16,17,265,300,630,Thüringen
8010137,8010391,8,8,270,240,600,Thüringen
8010137,8011397,9,10,510,510,900,Thüringen
8010140,8012465,2,11,155,0,1260,Thüringen
8010142,8003959,7,7,506,540,780,Thüringen
8010142,8010142,61,74,249,240,870,Thüringen
8010142,8010230,15,18,222,120,810,Thüringen
8010142,8010345,12,12,325,375,660,Thüringen
8010142,8012750,1,1,480,480,480,Thüringen
8010142,8012787,9,11,333,330,780,Thüringen
8010142,8013172,16,19,177,150,480,Thüringen
8010142,8013179,10,15,104,60,360,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,19,29,139,60,930,Thüringen
8010145,8010145,24,57,58,0,930,Thüringen
8010145,8011085,9,29,38,0,300,Thüringen
8010170,8010170,7,9,143,30,360,Thüringen
8010170,8012000,3,5,114,30,360,Thüringen
8010170,8012213,3,4,180,180,360,Thüringen
8010196,8010196,25,30,154,90,660,Thüringen
8010196,8011074,16,17,178,150,540,Thüringen
8010196,8011312,8,13,120,60,630,Thüringen
8010198,8010081,1,1,420,420,420,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,24,39,78,30,510,Thüringen
8010198,8011489,8,9,90,90,180,Thüringen
8010198,8011503,8,19,76,0,540,Thüringen
8010198,8013221,5,9,50,30,270,Thüringen
8010202,8010003,16,20,68,60,180,Thüringen
8010202,8010134,7,11,33,30,90,Thüringen
8010202,8010202,32,42,59,30,210,Thüringen
8010202,8012889,7,11,49,30,150,Thüringen
8010203,8010055,6,6,240,195,660,Thüringen
8010203,8010203,28,32,293,150,1740,Thüringen
