from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,49,56,216,120,1800,Thüringen
8010003,8010134,18,18,372,255,1800,Thüringen
8010003,8010202,12,22,93,30,660,Thüringen
8010003,8013138,16,21,107,90,300,Thüringen
8010003,8013471,14,17,138,60,1320,Thüringen
8010007,8010007,76,129,106,30,1560,Thüringen
8010007,8010242,12,26,120,0,1560,Thüringen
8010007,8010274,6,8,101,90,300,Thüringen
8010007,8011055,15,40,79,0,1320,Thüringen
8010007,8011792,25,39,106,60,720,Thüringen
8010007,8012314,12,19,161,60,1500,Thüringen
8010014,8010014,17,37,108,0,2100,Thüringen
8010014,8010305,7,18,40,0,540,Thüringen
8010020,8010020,41,55,269,120,2040,Thüringen
8010020,8010081,6,7,339,480,660,Thüringen
8010020,8010235,17,17,351,210,2190,Thüringen
8010020,8010242,10,10,318,300,720,Thüringen
8010020,8011449,2,10,39,0,330,Thüringen
8010020,8011687,6,11,248,30,990,Thüringen
8010020,8011746,2,2,45,45,60,Thüringen
8010020,8012919,5,10,192,15,600,Thüringen
8010021,8010021,33,37,198,180,450,Thüringen
8010021,8011934,18,19,189,180,480,Thüringen
8010021,8012533,17,18,222,210,420,Thüringen
8010048,8010048,13,16,229,60,720,Thüringen
8010048,8010203,5,8,281,225,720,Thüringen
8010048,8012993,6,8,176,60,600,Thüringen
8010055,8010055,46,53,475,270,2280,Thüringen
8010055,8010203,7,8,308,285,630,Thüringen
8010055,8010385,15,16,609,390,1650,Thüringen
8010055,8011602,10,12,510,225,2160,Thüringen
8010055,8013004,6,6,85,75,210,Thüringen
8010055,8013318,11,11,747,420,2310,Thüringen
8010061,8010061,18,23,348,180,1530,Thüringen
8010061,8010124,4,4,465,165,1500,Thüringen
8010061,8011852,9,12,258,60,1770,Thüringen
8010061,8012440,6,7,501,330,1380,Thüringen
8010067,8010067,5,19,27,0,300,Thüringen
8010067,8011106,4,9,17,0,60,Thüringen
8010067,8011678,2,10,30,0,270,Thüringen
8010081,8010020,4,7,257,240,600,Thüringen
8010081,8010081,30,35,246,90,960,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,7,10,276,90,960,Thüringen
8010081,8011687,7,10,120,30,780,Thüringen
8010102,8010102,32,54,110,30,1110,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,52,30,570,Thüringen
8010102,8012769,5,7,81,120,180,Thüringen
8010105,8010105,30,35,274,90,1500,Thüringen
8010105,8011468,17,17,503,390,1530,Thüringen
8010105,8013547,14,18,82,60,240,Thüringen
8010110,8010110,14,38,61,0,660,Thüringen
8010110,8012312,7,20,28,0,150,Thüringen
8010118,8010118,40,45,241,120,1500,Thüringen
8010118,8010242,1,1,210,210,210,Thüringen
8010118,8012320,18,23,279,90,1470,Thüringen
8010118,8012965,17,21,194,150,510,Thüringen
8010118,8087061,8,18,50,0,270,Thüringen
8010124,8010061,3,7,206,0,1290,Thüringen
8010124,8010124,7,12,278,60,1470,Thüringen
8010124,8012440,4,5,354,150,1440,Thüringen
8010126,8010126,100,121,177,90,2040,Thüringen
8010126,8010242,8,8,375,225,1470,Thüringen
8010126,8010301,16,17,274,240,1110,Thüringen
8010126,8011074,5,6,95,75,210,Thüringen
8010126,8011619,12,14,208,90,810,Thüringen
8010126,8011623,33,43,137,60,930,Thüringen
8010126,8013129,1,2,30,30,60,Thüringen
8010134,8010003,16,17,219,120,1410,Thüringen
8010134,8010134,65,73,208,150,1680,Thüringen
8010134,8010202,11,11,194,210,390,Thüringen
8010134,8011325,17,18,203,105,1530,Thüringen
8010134,8012323,4,8,180,60,930,Thüringen
8010134,8012661,8,11,112,30,630,Thüringen
8010134,8012889,7,8,172,75,450,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,18,36,59,15,420,Thüringen
8010137,8010274,9,17,53,30,420,Thüringen
8010137,8010391,5,8,52,30,180,Thüringen
8010137,8011397,4,10,75,0,330,Thüringen
8010140,8012465,1,11,5,0,60,Thüringen
8010142,8003959,5,7,137,150,300,Thüringen
8010142,8010142,50,74,111,60,1740,Thüringen
8010142,8010230,16,18,92,60,300,Thüringen
8010142,8010345,7,12,205,30,1710,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,6,11,95,30,300,Thüringen
8010142,8013172,9,19,44,0,210,Thüringen
8010142,8013179,6,15,22,0,60,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,25,36,277,120,1290,Thüringen
8010145,8010145,51,71,242,150,1560,Thüringen
8010145,8011085,21,29,190,60,870,Thüringen
8010170,8010170,10,20,84,15,360,Thüringen
8010170,8012000,3,10,21,0,180,Thüringen
8010170,8012213,7,10,147,150,360,Thüringen
8010178,8011935,3,23,12,0,180,Thüringen
8010196,8011074,5,23,99,0,900,Thüringen
8010198,8010081,1,1,150,150,150,Thüringen
