from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,5,6,70,60,180,Thüringen
8010003,8010134,1,1,120,120,120,Thüringen
8010003,8010202,6,11,35,30,150,Thüringen
8010003,8013138,3,5,78,90,210,Thüringen
8010003,8013471,1,3,0,0,30,Thüringen
8010007,8010007,52,108,95,0,1980,Thüringen
8010007,8010242,10,19,197,30,1980,Thüringen
8010007,8010274,5,8,259,75,1350,Thüringen
8010007,8011055,7,31,50,0,450,Thüringen
8010007,8011792,22,35,64,60,240,Thüringen
8010007,8012314,7,17,41,0,420,Thüringen
8010014,8010014,11,34,42,0,300,Thüringen
8010014,8010305,6,17,51,0,300,Thüringen
8010020,8010020,34,52,81,30,510,Thüringen
8010020,8010081,5,7,56,30,150,Thüringen
8010020,8010235,13,16,126,45,390,Thüringen
8010020,8010242,10,10,159,150,390,Thüringen
8010020,8011449,3,7,13,0,30,Thüringen
8010020,8011687,5,9,7,30,210,Thüringen
8010020,8011746,1,2,105,105,210,Thüringen
8010020,8012919,5,8,64,30,240,Thüringen
8010021,8010021,6,34,18,0,240,Thüringen
8010021,8011934,6,17,28,0,210,Thüringen
8010021,8012533,1,17,4,0,60,Thüringen
8010048,8010048,7,12,92,45,360,Thüringen
8010048,8010203,5,6,105,120,210,Thüringen
8010048,8012993,2,6,65,0,360,Thüringen
8010055,8010055,22,46,61,0,450,Thüringen
8010055,8010203,8,8,191,150,480,Thüringen
8010055,8010385,10,15,82,60,360,Thüringen
8010055,8011602,3,9,10,0,30,Thüringen
8010055,8013004,4,6,25,30,60,Thüringen
8010055,8013318,3,8,38,0,180,Thüringen
8010061,8010061,15,20,392,165,1890,Thüringen
8010061,8010124,7,9,537,450,1710,Thüringen
8010061,8011852,7,10,306,120,1980,Thüringen
8010061,8012440,1,1,240,240,240,Thüringen
8010067,8010067,2,14,4,0,30,Thüringen
8010067,8011106,2,7,13,0,60,Thüringen
8010067,8011678,0,7,0,0,0,Thüringen
8010081,8010020,1,7,-9,0,30,Thüringen
8010081,8010081,24,32,56,60,240,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,3,8,45,0,210,Thüringen
8010081,8011687,6,9,30,30,90,Thüringen
8010102,8010102,18,39,31,0,180,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,3,14,13,0,90,Thüringen
8010102,8012769,3,5,30,30,60,Thüringen
8010105,8010105,15,21,46,30,210,Thüringen
8010105,8011468,8,10,54,30,180,Thüringen
8010105,8013547,8,11,52,60,120,Thüringen
8010110,8010110,7,34,19,0,210,Thüringen
8010110,8012312,4,17,26,0,180,Thüringen
8010118,8010118,30,38,141,90,720,Thüringen
8010118,8012320,14,19,131,60,570,Thüringen
8010118,8012965,15,19,114,90,840,Thüringen
8010118,8087061,2,9,17,0,90,Thüringen
8010124,8010061,5,10,210,15,1800,Thüringen
8010124,8010124,14,20,356,90,1830,Thüringen
8010124,8012440,8,10,483,420,1740,Thüringen
8010126,8010126,79,102,81,30,390,Thüringen
8010126,8010242,7,7,231,210,480,Thüringen
8010126,8010301,16,16,84,60,300,Thüringen
8010126,8011074,4,5,90,90,150,Thüringen
8010126,8011619,14,18,110,45,390,Thüringen
8010126,8011623,27,34,93,60,360,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010134,8010003,1,1,60,60,60,Thüringen
8010134,8010134,5,6,75,60,180,Thüringen
8010134,8010202,2,2,120,120,180,Thüringen
8010134,8011325,0,1,0,0,0,Thüringen
8010134,8012661,1,2,15,15,30,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,13,26,190,15,2040,Thüringen
8010137,8010274,6,12,190,15,2010,Thüringen
8010137,8010391,3,4,548,495,1200,Thüringen
8010137,8011397,3,9,37,0,180,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,5,7,210,30,1170,Thüringen
8010142,8010142,41,69,140,30,2460,Thüringen
8010142,8010230,10,16,79,30,930,Thüringen
8010142,8010345,4,8,300,30,1320,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,3,11,235,0,2250,Thüringen
8010142,8013172,4,19,16,0,120,Thüringen
8010142,8013179,4,16,24,0,120,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,17,34,71,15,510,Thüringen
8010145,8010145,37,69,57,30,450,Thüringen
8010145,8011085,16,28,69,45,360,Thüringen
8010170,8010170,6,14,77,0,660,Thüringen
8010170,8012000,1,7,30,0,210,Thüringen
8010170,8012213,3,7,111,0,660,Thüringen
8010196,8010196,13,28,36,0,240,Thüringen
8010196,8011074,6,15,34,0,210,Thüringen
8010196,8011312,4,13,30,0,240,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,1,1,120,120,120,Thüringen
8010198,8010198,12,29,30,0,180,Thüringen
8010198,8011489,1,8,4,0,30,Thüringen
8010198,8011503,5,13,28,0,180,Thüringen
8010198,8013221,2,6,5,0,30,Thüringen
8010202,8010003,5,10,84,15,360,Thüringen
8010202,8010134,1,2,45,45,90,Thüringen
8010202,8010202,10,21,54,0,240,Thüringen
8010202,8012889,4,9,30,0,120,Thüringen
8010203,8010048,2,6,65,0,360,Thüringen
8010203,8010055,3,6,60,15,180,Thüringen
8010203,8010203,48,62,95,60,540,Thüringen
8010203,8010235,6,7,60,60,120,Thüringen
8010203,8011172,1,2,135,135,270,Thüringen
8010203,8011178,0,6,0,0,0,Thüringen
8010203,8011834,3,8,49,0,180,Thüringen
8010203,8011849,21,26,114,60,540,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,9,11,93,60,270,Thüringen
8010203,8013004,4,5,42,30,90,Thüringen
8010230,8010142,2,14,11,0,90,Thüringen
8010230,8010230,5,15,16,0,90,Thüringen
8010230,8012770,1,9,3,0,30,Thüringen
8010230,8013172,6,20,14,0,60,Thüringen
8010230,8013215,9,17,23,30,60,Thüringen
8010235,8010020,12,15,116,60,480,Thüringen
8010235,8010203,4,8,124,15,510,Thüringen
8010235,8010235,37,49,102,60,540,Thüringen
8010235,8011029,6,6,135,120,300,Thüringen
8010235,8011335,5,7,81,60,240,Thüringen
8010235,8011746,2,3,90,30,240,Thüringen
8010235,8012961,5,8,79,45,360,Thüringen
8010235,8012993,3,4,112,135,180,Thüringen
8010242,8010007,12,18,175,60,1410,Thüringen
8010242,8010020,9,9,180,120,570,Thüringen
8010242,8010126,5,6,125,120,240,Thüringen
8010242,8010242,109,167,111,30,1950,Thüringen
8010242,8011502,29,53,75,30,840,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,24,36,56,30,300,Thüringen
8010242,8013226,14,20,129,90,420,Thüringen
8010256,8010032,4,6,100,75,300,Thüringen
8010256,8010256,18,30,98,30,390,Thüringen
8010256,8010385,15,20,111,60,480,Thüringen
8010256,8011860,3,12,28,0,150,Thüringen
8010256,8012516,4,17,7,0,60,Thüringen
8010256,8013291,1,13,9,0,120,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,38,56,68,30,1170,Thüringen
