from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,39,56,57,30,450,Thüringen
8010003,8010134,18,18,122,120,300,Thüringen
8010003,8010202,11,22,46,15,420,Thüringen
8010003,8013138,16,21,49,30,180,Thüringen
8010003,8013471,12,17,41,30,240,Thüringen
8010007,8010007,56,127,45,0,870,Thüringen
8010007,8010242,6,26,15,0,120,Thüringen
8010007,8010274,6,8,41,60,60,Thüringen
8010007,8011055,9,40,27,0,390,Thüringen
8010007,8011792,18,39,94,0,840,Thüringen
8010007,8012314,11,18,98,60,540,Thüringen
8010014,8010014,15,35,99,0,1080,Thüringen
8010014,8010305,8,17,134,0,1080,Thüringen
8010020,8010020,26,55,45,0,750,Thüringen
8010020,8010081,3,7,17,0,60,Thüringen
8010020,8010235,10,17,30,30,150,Thüringen
8010020,8010242,10,10,63,60,150,Thüringen
8010020,8011449,1,10,9,0,90,Thüringen
8010020,8011687,3,11,0,0,60,Thüringen
8010020,8011746,1,2,345,345,690,Thüringen
8010020,8012919,6,10,21,30,60,Thüringen
8010021,8010021,8,37,23,0,420,Thüringen
8010021,8011934,4,19,28,0,420,Thüringen
8010021,8012533,7,18,15,0,90,Thüringen
8010048,8010048,9,16,28,30,90,Thüringen
8010048,8010203,3,8,30,0,120,Thüringen
8010048,8012993,3,8,15,0,60,Thüringen
8010055,8010055,30,53,119,30,1620,Thüringen
8010055,8010203,8,8,255,225,630,Thüringen
8010055,8010385,11,16,174,30,1620,Thüringen
8010055,8011602,4,12,35,0,210,Thüringen
8010055,8013004,3,6,50,30,150,Thüringen
8010055,8013318,8,11,112,60,270,Thüringen
8010061,8010061,20,23,170,90,960,Thüringen
8010061,8010124,3,4,180,210,300,Thüringen
8010061,8011852,8,12,88,60,330,Thüringen
8010061,8012440,5,7,283,180,960,Thüringen
8010067,8010067,3,19,6,0,120,Thüringen
8010067,8011106,1,9,3,0,60,Thüringen
8010067,8011678,2,10,-3,0,90,Thüringen
8010081,8010020,0,7,-4,0,0,Thüringen
8010081,8010081,20,35,34,30,150,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,3,10,21,0,120,Thüringen
8010081,8011687,6,10,24,30,120,Thüringen
8010102,8010102,19,54,17,0,90,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,5,18,18,0,120,Thüringen
8010102,8012769,3,7,21,0,60,Thüringen
8010105,8010105,25,35,68,30,330,Thüringen
8010105,8011468,15,17,92,60,270,Thüringen
8010105,8013547,12,18,62,30,360,Thüringen
8010110,8010110,4,37,26,0,570,Thüringen
8010110,8012312,7,19,32,0,420,Thüringen
8010118,8010118,24,45,153,30,2430,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,10,23,173,0,2400,Thüringen
8010118,8012965,15,21,144,30,1110,Thüringen
8010118,8087061,6,10,39,45,120,Thüringen
8010124,8010061,5,7,116,60,330,Thüringen
8010124,8010124,10,12,140,135,360,Thüringen
8010124,8012440,4,5,150,150,240,Thüringen
8010126,8010126,92,119,98,60,750,Thüringen
8010126,8010242,8,8,116,105,240,Thüringen
8010126,8010301,16,17,178,150,630,Thüringen
8010126,8011074,3,6,80,15,390,Thüringen
8010126,8011619,16,17,108,30,480,Thüringen
8010126,8011623,29,42,71,45,360,Thüringen
8010126,8013129,2,2,75,75,90,Thüringen
8010134,8010003,14,17,95,60,270,Thüringen
8010134,8010134,66,73,88,90,360,Thüringen
8010134,8010202,10,11,79,90,120,Thüringen
8010134,8011325,10,18,38,30,240,Thüringen
8010134,8012323,6,8,68,45,210,Thüringen
8010134,8012661,5,11,27,-30,330,Thüringen
8010134,8012889,8,8,116,75,300,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,12,36,16,0,120,Thüringen
8010137,8010274,5,17,16,0,90,Thüringen
8010137,8010391,3,8,22,0,120,Thüringen
8010137,8011397,2,10,12,0,60,Thüringen
8010140,8012465,1,11,38,0,420,Thüringen
8010142,8003959,4,7,73,30,210,Thüringen
8010142,8010142,43,78,76,30,1200,Thüringen
8010142,8010230,13,20,130,30,1200,Thüringen
8010142,8010345,5,12,28,0,180,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,5,11,49,0,210,Thüringen
8010142,8013172,7,19,39,0,240,Thüringen
8010142,8013179,7,17,108,0,960,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,17,19,172,90,990,Thüringen
8010145,8010145,31,38,231,90,2220,Thüringen
8010145,8011085,20,29,238,90,2220,Thüringen
8010145,8013474,1,3,10,0,30,Thüringen
8010170,8010170,12,17,99,60,420,Thüringen
8010170,8012000,7,9,80,30,420,Thüringen
8010170,8012213,4,8,98,30,420,Thüringen
8010178,8011935,1,23,1,0,30,Thüringen
8010196,8010196,13,30,45,0,360,Thüringen
8010196,8011074,6,17,12,0,60,Thüringen
8010196,8011312,6,13,74,0,330,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,15,41,23,0,180,Thüringen
8010198,8011489,4,9,40,0,180,Thüringen
8010198,8011503,6,20,16,0,90,Thüringen
8010198,8013221,4,10,15,0,90,Thüringen
8010202,8010003,15,20,64,60,300,Thüringen
8010202,8010134,4,11,41,0,360,Thüringen
8010202,8010202,26,42,59,30,390,Thüringen
8010202,8012889,7,11,57,30,240,Thüringen
8010203,8010048,6,8,26,30,60,Thüringen
8010203,8010055,5,6,350,135,1470,Thüringen
8010203,8010203,57,70,114,60,1320,Thüringen
8010203,8010235,6,7,56,60,90,Thüringen
8010203,8011172,1,3,50,0,150,Thüringen
8010203,8011178,6,10,90,60,240,Thüringen
8010203,8011834,3,11,52,0,300,Thüringen
8010203,8011849,20,28,112,60,660,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,3,11,16,0,120,Thüringen
8010203,8013004,4,5,42,30,90,Thüringen
8010230,8010142,6,17,58,0,270,Thüringen
8010230,8010230,8,17,64,0,300,Thüringen
8010230,8012770,1,10,6,0,60,Thüringen
8010230,8013172,6,22,25,0,300,Thüringen
8010230,8013215,11,18,42,30,300,Thüringen
8010235,8010020,10,15,60,30,180,Thüringen
8010235,8010203,5,9,30,30,60,Thüringen
8010235,8010235,31,54,48,30,690,Thüringen
8010235,8011029,4,8,41,15,120,Thüringen
8010235,8011335,4,7,26,30,60,Thüringen
8010235,8011746,2,3,50,60,90,Thüringen
8010235,8012961,4,9,20,0,90,Thüringen
8010235,8012993,4,4,195,30,690,Thüringen
8010242,8010007,13,27,36,0,150,Thüringen
8010242,8010020,9,10,63,60,180,Thüringen
8010242,8010118,1,1,60,60,60,Thüringen
8010242,8010126,6,7,94,90,180,Thüringen
8010242,8010242,113,197,79,30,2370,Thüringen
8010242,8011502,34,55,125,30,960,Thüringen
8010242,8011678,1,1,360,360,360,Thüringen
8010242,8013074,25,38,39,30,180,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,23,181,30,2400,Thüringen
8010256,8010032,5,8,142,105,390,Thüringen
8010256,8010256,24,37,170,90,1620,Thüringen
8010256,8010385,15,23,134,60,630,Thüringen
8010256,8011860,7,14,180,15,1590,Thüringen
8010256,8012516,7,17,35,0,150,Thüringen
8010256,8013291,10,20,38,15,180,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,42,58,211,60,2640,Thüringen
8010264,8010307,11,15,218,90,930,Thüringen
8010264,8011567,8,10,102,30,390,Thüringen
8010264,8011985,21,29,167,60,990,Thüringen
8010264,8013398,3,6,360,15,1800,Thüringen
8010274,8010007,2,8,26,0,150,Thüringen
8010274,8010137,5,18,13,0,120,Thüringen
8010274,8010274,30,87,33,0,390,Thüringen
8010274,8010391,5,6,50,30,150,Thüringen
8010274,8011055,10,35,30,0,330,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,4,19,39,0,360,Thüringen
8010288,8005692,10,17,74,30,300,Thüringen
8010288,8010288,21,32,206,60,1380,Thüringen
8010288,8012000,7,8,360,165,1320,Thüringen
8010288,8013171,6,9,253,90,1350,Thüringen
8010301,8010126,14,19,82,60,300,Thüringen
8010301,8010301,29,36,130,90,630,Thüringen
8010301,8012509,9,9,190,90,600,Thüringen
8010301,8012889,7,8,139,135,330,Thüringen
8010305,8010014,7,18,63,0,390,Thüringen
8010305,8010305,14,35,96,0,1020,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,2,9,53,0,390,Thüringen
8010305,8012998,5,8,218,90,930,Thüringen
8010307,8010264,12,14,264,75,1350,Thüringen
8010307,8010307,51,72,199,60,1650,Thüringen
8010307,8011267,7,9,127,60,330,Thüringen
8010307,8011985,1,1,60,60,60,Thüringen
