from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,7,9,43,30,120,Thüringen
8010003,8013138,2,17,4,0,30,Thüringen
8010003,8013471,5,17,7,0,30,Thüringen
8010007,8010007,94,129,125,60,1200,Thüringen
8010007,8010242,12,26,291,0,2190,Thüringen
8010007,8010274,8,8,229,225,390,Thüringen
8010007,8011055,25,40,92,75,990,Thüringen
8010007,8011792,20,39,54,30,240,Thüringen
8010007,8012314,13,19,131,60,1140,Thüringen
8010014,8010014,13,37,77,0,1440,Thüringen
8010014,8010305,6,18,30,0,270,Thüringen
8010020,8010020,43,55,248,60,6090,Thüringen
8010020,8010081,6,7,236,150,780,Thüringen
8010020,8010235,15,17,146,90,540,Thüringen
8010020,8010242,9,10,228,135,900,Thüringen
8010020,8011449,4,10,84,0,390,Thüringen
8010020,8011687,6,11,567,30,5310,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,7,10,96,30,360,Thüringen
8010021,8010021,17,37,42,0,330,Thüringen
8010021,8011519,5,5,54,30,150,Thüringen
8010021,8011934,6,19,24,0,180,Thüringen
8010021,8012533,5,13,23,0,120,Thüringen
8010048,8010048,12,16,135,45,720,Thüringen
8010048,8010203,6,8,176,45,750,Thüringen
8010048,8012993,5,8,86,30,300,Thüringen
8010055,8010055,26,53,82,0,840,Thüringen
8010055,8010203,7,8,38,30,60,Thüringen
8010055,8010385,11,16,84,60,330,Thüringen
8010055,8011602,8,12,160,30,840,Thüringen
8010055,8013004,2,6,20,0,60,Thüringen
8010055,8013318,9,11,123,90,510,Thüringen
8010061,8010061,17,23,112,60,570,Thüringen
8010061,8010124,4,4,90,75,180,Thüringen
8010061,8011852,6,12,70,15,330,Thüringen
8010061,8012440,6,7,163,90,540,Thüringen
8010067,8010067,7,19,51,0,330,Thüringen
8010067,8011106,5,9,33,30,180,Thüringen
8010067,8011678,3,10,66,0,360,Thüringen
8010081,8010020,3,7,120,0,660,Thüringen
8010081,8010081,27,35,261,60,4500,Thüringen
8010081,8010198,1,1,4500,4500,4500,Thüringen
8010081,8011336,6,10,123,90,390,Thüringen
8010081,8011687,6,10,78,30,300,Thüringen
8010102,8010102,36,53,140,30,4410,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,11,18,42,45,120,Thüringen
8010102,8012769,6,7,60,60,120,Thüringen
8010105,8010105,25,35,92,30,570,Thüringen
8010105,8011468,14,17,146,90,570,Thüringen
8010105,8013547,13,18,50,45,120,Thüringen
8010110,8010110,7,37,18,0,180,Thüringen
8010110,8012312,7,19,14,0,60,Thüringen
8010118,8010118,28,45,119,30,1260,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,12,23,102,30,1230,Thüringen
8010118,8012965,15,21,133,30,810,Thüringen
8010118,8087061,3,10,33,0,150,Thüringen
8010124,8010061,3,7,73,0,360,Thüringen
8010124,8010124,7,12,70,45,360,Thüringen
8010124,8012440,3,5,54,30,180,Thüringen
8010126,8010126,99,121,118,60,1050,Thüringen
8010126,8010242,8,8,86,90,150,Thüringen
8010126,8010301,16,17,205,90,930,Thüringen
8010126,8011074,3,6,35,15,150,Thüringen
8010126,8011619,16,17,180,150,510,Thüringen
8010126,8011623,37,43,130,60,1080,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,27,36,89,60,540,Thüringen
8010137,8010274,10,17,79,30,480,Thüringen
8010137,8010391,7,8,60,60,120,Thüringen
8010137,8011397,7,10,99,90,300,Thüringen
8010140,8012465,1,11,30,0,330,Thüringen
8010142,8003959,5,7,330,270,1020,Thüringen
