from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,34,52,591,60,11940,Thüringen
8010003,8010134,16,16,789,120,6930,Thüringen
8010003,8010202,14,21,161,30,2310,Thüringen
8010003,8013138,11,22,633,15,11940,Thüringen
8010003,8013471,12,17,184,30,990,Thüringen
8010007,8010007,50,108,55,0,720,Thüringen
8010007,8010242,8,19,65,0,810,Thüringen
8010007,8010274,8,8,142,90,510,Thüringen
8010007,8011055,6,31,21,0,450,Thüringen
8010007,8011792,18,35,63,30,510,Thüringen
8010007,8012314,9,17,67,30,600,Thüringen
8010014,8010014,17,34,41,15,450,Thüringen
8010014,8010305,9,17,32,30,180,Thüringen
8010020,8010081,3,7,21,0,90,Thüringen
8010020,8010242,5,10,60,15,210,Thüringen
8010020,8011449,0,7,0,0,0,Thüringen
8010020,8011687,1,8,56,-30,630,Thüringen
8010021,8010021,4,34,5,0,60,Thüringen
8010021,8011934,2,17,5,0,60,Thüringen
8010021,8012533,4,17,7,0,30,Thüringen
8010055,8010055,22,46,76,0,600,Thüringen
8010055,8010203,8,8,184,60,570,Thüringen
8010055,8010385,12,15,132,90,600,Thüringen
8010055,8011602,1,9,3,0,30,Thüringen
8010055,8013004,4,6,65,60,180,Thüringen
8010055,8013318,2,8,22,0,150,Thüringen
8010061,8010061,16,20,153,90,540,Thüringen
8010061,8010124,9,9,253,270,540,Thüringen
8010061,8011852,6,10,51,30,180,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,1,14,9,0,120,Thüringen
8010067,8011106,2,7,9,0,30,Thüringen
8010067,8011678,1,7,17,0,120,Thüringen
8010081,8010020,2,7,0,0,30,Thüringen
8010081,8010081,19,31,85,30,630,Thüringen
8010081,8011336,2,8,75,0,510,Thüringen
8010081,8011687,5,9,97,30,630,Thüringen
8010102,8010102,25,38,118,30,870,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,7,14,71,15,480,Thüringen
8010102,8012769,5,5,246,60,900,Thüringen
8010105,8010105,11,21,47,30,330,Thüringen
8010105,8011468,8,10,72,45,330,Thüringen
8010105,8013547,4,11,27,0,150,Thüringen
8010110,8010110,1,34,2,0,60,Thüringen
8010110,8012312,2,17,5,0,60,Thüringen
8010118,8010118,28,38,204,60,1290,Thüringen
8010118,8012320,12,19,251,90,1230,Thüringen
