from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,10,11,44,30,120,Thüringen
8010003,8013138,11,21,36,30,270,Thüringen
8010003,8013471,7,17,19,0,150,Thüringen
8010007,8010007,98,125,117,60,1740,Thüringen
8010007,8010242,15,26,159,30,1740,Thüringen
8010007,8010274,8,8,259,195,570,Thüringen
8010007,8011055,20,38,68,30,660,Thüringen
8010007,8011792,18,39,66,0,270,Thüringen
8010007,8012314,12,19,96,60,420,Thüringen
8010014,8010014,16,37,46,0,270,Thüringen
8010014,8010305,7,18,33,0,270,Thüringen
8010020,8010020,37,55,158,90,1290,Thüringen
8010020,8010081,4,7,133,90,450,Thüringen
8010020,8010235,13,17,164,90,720,Thüringen
8010020,8010242,9,10,321,225,1230,Thüringen
8010020,8011449,4,10,57,0,270,Thüringen
8010020,8011687,6,9,103,60,360,Thüringen
8010020,8011746,2,2,60,60,60,Thüringen
8010020,8012919,8,10,75,30,300,Thüringen
8010021,8010021,19,37,114,60,540,Thüringen
8010021,8011934,10,19,71,30,330,Thüringen
8010021,8012533,12,18,182,75,690,Thüringen
8010048,8010048,11,16,88,30,450,Thüringen
8010048,8010203,6,8,98,30,450,Thüringen
8010048,8012993,5,8,75,30,420,Thüringen
8010055,8010055,34,53,213,90,1080,Thüringen
8010055,8010203,8,8,574,555,870,Thüringen
8010055,8010385,11,16,186,135,540,Thüringen
8010055,8011602,6,12,92,15,720,Thüringen
8010055,8013004,4,6,420,360,1080,Thüringen
8010055,8013318,9,11,71,60,180,Thüringen
8010061,8010061,19,23,333,300,900,Thüringen
8010061,8010124,2,4,142,105,360,Thüringen
8010061,8011852,8,12,312,255,900,Thüringen
8010061,8012440,6,7,433,480,720,Thüringen
8010067,8010067,8,19,62,0,360,Thüringen
8010067,8011106,3,9,70,0,360,Thüringen
8010067,8011678,4,10,45,0,210,Thüringen
8010081,8010020,5,7,60,30,270,Thüringen
8010081,8010081,25,32,93,60,450,Thüringen
8010081,8011336,7,9,73,30,210,Thüringen
8010081,8011687,5,9,60,30,210,Thüringen
8010102,8010102,18,39,37,0,180,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,5,13,21,0,120,Thüringen
8010102,8012769,2,5,18,0,60,Thüringen
8010105,8010105,25,35,117,30,930,Thüringen
8010105,8011468,16,17,184,60,930,Thüringen
8010105,8013547,13,18,67,45,330,Thüringen
8010110,8010110,13,37,79,0,780,Thüringen
8010110,8012312,6,19,17,0,120,Thüringen
8010118,8010118,31,45,128,60,1380,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,145,60,1380,Thüringen
8010118,8012965,16,21,133,60,660,Thüringen
8010118,8087061,3,10,51,0,240,Thüringen
8010124,8010061,3,7,171,0,600,Thüringen
8010124,8010124,5,12,148,0,630,Thüringen
8010124,8012440,2,5,108,0,360,Thüringen
8010126,8010126,80,102,117,60,2760,Thüringen
8010126,8010242,8,8,180,150,450,Thüringen
8010126,8010301,17,17,376,210,2850,Thüringen
8010126,8011074,3,5,42,60,90,Thüringen
8010126,8011619,9,11,52,30,120,Thüringen
8010126,8011623,27,32,78,60,300,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,90,90,90,Thüringen
8010137,8010137,29,36,128,75,690,Thüringen
8010137,8010274,10,17,101,30,480,Thüringen
8010137,8010391,6,8,165,90,660,Thüringen
8010137,8011397,7,10,108,120,240,Thüringen
8010140,8012465,1,11,3,0,30,Thüringen
8010142,8003959,7,7,219,210,540,Thüringen
8010142,8010142,47,74,122,60,1080,Thüringen
8010142,8010230,13,18,95,30,510,Thüringen
8010142,8010345,8,12,165,60,1080,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,8,11,142,90,540,Thüringen
8010142,8013172,7,19,71,0,360,Thüringen
8010142,8013179,3,15,44,0,300,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,15,36,94,0,750,Thüringen
8010145,8010145,31,71,67,0,780,Thüringen
8010145,8011085,14,29,50,0,420,Thüringen
8010170,8010170,15,20,68,60,300,Thüringen
8010170,8012000,4,10,36,0,180,Thüringen
8010170,8012213,9,10,96,75,300,Thüringen
8010196,8010196,17,25,67,30,360,Thüringen
8010196,8011074,9,14,77,30,360,Thüringen
8010196,8011312,6,11,57,30,240,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010198,15,30,48,15,180,Thüringen
8010198,8011489,3,8,38,0,180,Thüringen
8010198,8011503,9,15,60,30,180,Thüringen
8010198,8013221,2,6,15,0,60,Thüringen
8010202,8010003,7,9,137,90,480,Thüringen
8010202,8010202,16,20,86,45,480,Thüringen
8010202,8012889,7,11,38,60,90,Thüringen
8010203,8010048,4,8,71,15,450,Thüringen
8010203,8010055,5,6,280,255,630,Thüringen
8010203,8010203,58,70,200,75,1830,Thüringen
8010203,8010235,7,7,94,60,240,Thüringen
8010203,8011172,2,3,230,240,450,Thüringen
8010203,8011178,5,10,48,30,120,Thüringen
8010203,8011834,4,11,35,0,210,Thüringen
8010203,8011849,21,28,264,90,930,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8012993,9,11,240,60,1410,Thüringen
8010203,8013004,4,5,156,150,330,Thüringen
8010230,8010142,6,15,76,0,450,Thüringen
8010230,8010230,9,17,78,30,390,Thüringen
8010230,8012770,4,10,15,0,60,Thüringen
8010230,8013172,10,22,55,0,540,Thüringen
8010230,8013215,12,18,68,30,360,Thüringen
8010235,8010020,13,15,182,120,660,Thüringen
8010235,8010203,7,9,130,60,630,Thüringen
8010235,8010235,41,54,146,90,1380,Thüringen
8010235,8011029,5,8,120,90,420,Thüringen
8010235,8011335,3,7,116,0,420,Thüringen
8010235,8011746,1,3,460,0,1380,Thüringen
8010235,8012961,7,9,110,60,390,Thüringen
8010235,8012993,3,4,135,120,300,Thüringen
8010242,8010007,27,27,138,60,600,Thüringen
8010242,8010020,9,10,237,210,780,Thüringen
8010242,8010118,1,1,60,60,60,Thüringen
8010242,8010126,7,7,557,300,2370,Thüringen
8010242,8010242,133,197,124,60,1920,Thüringen
8010242,8011502,42,55,112,60,840,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,28,38,82,30,360,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,14,23,123,60,960,Thüringen
8010256,8010032,7,8,184,135,450,Thüringen
8010256,8010256,30,37,319,210,990,Thüringen
8010256,8010385,17,20,382,405,1050,Thüringen
8010256,8011860,8,14,129,45,510,Thüringen
8010256,8012516,6,17,44,0,240,Thüringen
