from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,10,33,0,240,Thüringen
8010003,8013138,8,22,27,0,300,Thüringen
8010003,8013471,5,17,12,0,120,Thüringen
8010007,8010007,89,108,214,60,2880,Thüringen
8010007,8010242,18,19,586,270,2910,Thüringen
8010007,8010274,8,8,218,180,480,Thüringen
8010007,8011055,17,31,208,30,2550,Thüringen
8010007,8011792,23,35,57,60,180,Thüringen
8010007,8012314,13,17,111,60,720,Thüringen
8010014,8010014,11,34,29,0,420,Thüringen
8010014,8010305,5,17,12,0,60,Thüringen
8010020,8010020,39,52,76,60,450,Thüringen
8010020,8010081,6,7,111,30,450,Thüringen
8010020,8010235,14,16,71,45,240,Thüringen
8010020,8010242,10,10,129,105,420,Thüringen
8010020,8011449,1,7,13,0,150,Thüringen
8010020,8011687,7,9,53,30,210,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,4,8,30,15,150,Thüringen
8010021,8010021,10,34,24,0,180,Thüringen
8010021,8011934,6,17,34,0,150,Thüringen
8010021,8012533,3,17,7,0,60,Thüringen
8010048,8010048,7,12,85,30,480,Thüringen
8010048,8010203,4,6,105,45,450,Thüringen
8010048,8012993,3,6,50,15,180,Thüringen
8010055,8010055,32,46,288,120,1320,Thüringen
8010055,8010203,6,8,420,450,690,Thüringen
8010055,8010385,12,15,406,330,1140,Thüringen
8010055,8011602,5,9,37,30,120,Thüringen
8010055,8013004,3,6,305,90,1320,Thüringen
8010055,8013318,6,8,240,210,570,Thüringen
8010061,8010061,17,20,270,240,990,Thüringen
8010061,8010124,7,9,263,270,570,Thüringen
8010061,8011852,7,10,183,165,570,Thüringen
8010061,8012440,1,1,1020,1020,1020,Thüringen
8010067,8010067,4,14,24,0,150,Thüringen
8010067,8011106,3,7,21,0,90,Thüringen
8010067,8011678,3,7,21,0,90,Thüringen
8010081,8010020,3,7,56,0,270,Thüringen
8010081,8010081,25,32,84,60,420,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,7,8,56,30,210,Thüringen
8010081,8011687,8,9,87,90,150,Thüringen
8010102,8010102,32,49,233,60,1320,Thüringen
8010102,8010198,1,1,240,240,240,Thüringen
8010102,8011503,12,17,203,60,960,Thüringen
8010102,8012769,5,7,369,120,1050,Thüringen
8010105,8010105,13,21,73,30,300,Thüringen
8010105,8011468,9,10,141,135,300,Thüringen
8010105,8013547,5,11,19,0,60,Thüringen
8010110,8010110,10,34,23,0,150,Thüringen
8010110,8012312,8,17,30,0,150,Thüringen
8010118,8010118,32,38,174,120,780,Thüringen
8010118,8012320,12,19,117,30,690,Thüringen
8010118,8012965,18,19,174,90,750,Thüringen
8010124,8010061,6,10,162,105,570,Thüringen
8010124,8010124,15,20,207,180,600,Thüringen
8010124,8012440,7,10,228,240,600,Thüringen
8010126,8010126,91,108,147,90,810,Thüringen
8010126,8010242,7,7,99,60,210,Thüringen
8010126,8010301,16,16,191,180,360,Thüringen
8010126,8011074,5,5,252,180,750,Thüringen
8010126,8011619,18,19,128,90,360,Thüringen
8010126,8011623,31,37,191,90,840,Thüringen
8010126,8013129,2,2,90,90,90,Thüringen
8010137,8010007,1,1,780,780,780,Thüringen
8010137,8010137,26,26,430,225,2490,Thüringen
8010137,8010274,11,12,400,225,1290,Thüringen
8010137,8010391,4,4,795,270,2490,Thüringen
8010137,8011397,8,9,260,120,720,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,7,7,450,390,720,Thüringen
8010142,8010142,50,56,356,255,2280,Thüringen
8010142,8010230,8,10,234,105,1290,Thüringen
8010142,8010345,8,8,428,390,630,Thüringen
8010142,8012750,1,1,210,210,210,Thüringen
8010142,8012787,10,11,428,300,1560,Thüringen
8010142,8013172,15,19,379,120,2100,Thüringen
8010142,8013179,2,9,250,0,2160,Thüringen
8010142,8013329,1,1,2010,2010,2010,Thüringen
8010145,8010019,18,27,173,30,2100,Thüringen
8010145,8010145,22,55,94,0,1860,Thüringen
8010145,8011085,7,28,38,0,300,Thüringen
8010170,8010170,6,16,52,0,300,Thüringen
8010170,8012000,2,8,8,0,30,Thüringen
8010170,8012213,4,8,90,45,300,Thüringen
8010196,8010196,20,28,118,60,900,Thüringen
8010196,8011074,11,15,104,90,240,Thüringen
8010196,8011312,9,13,115,60,870,Thüringen
8010198,8010081,1,1,270,270,270,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,24,35,225,60,1350,Thüringen
8010198,8011489,6,8,60,45,150,Thüringen
8010198,8011503,10,16,262,90,1320,Thüringen
8010198,8013221,5,9,313,120,900,Thüringen
8010202,8010003,8,9,173,210,360,Thüringen
8010202,8010202,12,19,106,60,360,Thüringen
8010202,8012889,5,10,33,15,180,Thüringen
8010203,8010048,2,6,40,0,240,Thüringen
8010203,8010055,6,6,650,555,1170,Thüringen
8010203,8010203,46,62,202,60,1230,Thüringen
8010203,8010235,7,7,103,60,240,Thüringen
8010203,8011172,1,2,135,135,270,Thüringen
8010203,8011178,0,6,0,0,0,Thüringen
8010203,8011834,6,8,191,60,600,Thüringen
8010203,8011849,18,26,180,60,840,Thüringen
8010203,8012492,2,2,300,300,480,Thüringen
8010203,8012993,9,11,128,30,690,Thüringen
8010203,8013004,3,5,66,30,270,Thüringen
8010230,8010142,2,7,17,0,90,Thüringen
8010230,8010230,10,15,88,30,450,Thüringen
8010230,8012770,0,9,0,0,0,Thüringen
8010230,8013172,6,20,112,0,1800,Thüringen
8010230,8013215,11,17,62,30,390,Thüringen
8010235,8010020,14,15,108,60,420,Thüringen
8010235,8010203,4,8,49,15,180,Thüringen
8010235,8010235,36,49,80,60,420,Thüringen
8010235,8011029,5,6,100,90,240,Thüringen
8010235,8011335,3,7,69,0,240,Thüringen
8010235,8011746,1,3,90,0,270,Thüringen
8010235,8012961,6,8,68,30,240,Thüringen
8010235,8012993,2,4,52,45,120,Thüringen
8010242,8010007,18,18,268,105,2460,Thüringen
