from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,10,56,47,0,1500,Thüringen
8010003,8010134,0,18,0,0,0,Thüringen
8010003,8010202,8,22,109,0,1470,Thüringen
8010003,8013138,4,22,23,0,180,Thüringen
8010003,8013471,0,17,0,0,0,Thüringen
8010007,8010007,46,131,25,0,360,Thüringen
8010007,8010242,5,28,13,0,120,Thüringen
8010007,8010274,0,8,0,0,0,Thüringen
8010007,8011055,9,40,24,0,330,Thüringen
8010007,8011792,22,39,48,60,180,Thüringen
8010007,8012314,4,19,9,0,60,Thüringen
8010014,8010014,8,37,11,0,60,Thüringen
8010014,8010305,4,18,8,0,60,Thüringen
8010020,8010020,23,55,104,0,1290,Thüringen
8010020,8010081,0,7,0,0,0,Thüringen
8010020,8010235,7,17,129,0,1410,Thüringen
8010020,8010242,8,10,321,150,990,Thüringen
8010020,8011449,0,10,0,0,0,Thüringen
8010020,8011687,5,11,79,0,360,Thüringen
8010020,8011746,0,2,0,0,0,Thüringen
8010020,8012919,5,10,0,15,150,Thüringen
8010021,8010021,13,37,45,0,420,Thüringen
8010021,8011934,8,19,43,0,390,Thüringen
8010021,8012533,4,18,43,0,330,Thüringen
8010048,8010048,9,16,77,30,420,Thüringen
8010048,8010203,4,8,30,15,90,Thüringen
8010048,8012993,5,8,112,30,390,Thüringen
8010055,8010055,33,53,97,90,600,Thüringen
8010055,8010203,7,8,79,90,120,Thüringen
8010055,8010385,14,16,129,120,210,Thüringen
8010055,8011602,5,12,60,0,360,Thüringen
8010055,8013004,2,6,20,0,60,Thüringen
8010055,8013318,11,11,221,180,600,Thüringen
8010061,8010061,16,23,110,60,450,Thüringen
8010061,8010124,3,4,172,120,450,Thüringen
8010061,8011852,6,12,88,15,390,Thüringen
8010061,8012440,6,7,116,90,360,Thüringen
8010067,8010067,0,19,0,0,0,Thüringen
8010067,8011106,0,9,0,0,0,Thüringen
8010067,8011678,0,10,0,0,0,Thüringen
8010081,8010020,0,7,0,0,0,Thüringen
8010081,8010081,12,35,46,0,390,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,111,0,630,Thüringen
8010081,8011687,7,10,84,30,570,Thüringen
8010102,8010102,11,54,98,0,3360,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,5,18,2,0,60,Thüringen
8010102,8012769,0,7,0,0,0,Thüringen
8010105,8010105,27,35,123,60,990,Thüringen
8010105,8011468,17,17,229,150,990,Thüringen
8010105,8013547,11,18,48,60,180,Thüringen
8010110,8010110,7,38,21,0,300,Thüringen
