from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,16,37,95,0,1470,Thüringen
8010003,8010134,8,13,212,60,1500,Thüringen
8010003,8010202,4,13,48,0,300,Thüringen
8010003,8011371,0,1,0,0,0,Thüringen
8010003,8013138,5,13,37,0,300,Thüringen
8010003,8013471,7,11,82,30,420,Thüringen
8010007,8010007,23,88,32,0,690,Thüringen
8010007,8010014,0,1,0,0,0,Thüringen
8010007,8010242,6,14,84,0,660,Thüringen
8010007,8010274,3,6,75,45,210,Thüringen
8010007,8011055,0,24,0,0,0,Thüringen
8010007,8011792,8,28,34,0,180,Thüringen
8010007,8012314,3,11,16,0,60,Thüringen
8010014,8010007,0,1,0,0,0,Thüringen
8010014,8010014,3,24,8,0,90,Thüringen
8010014,8010305,2,11,11,0,90,Thüringen
8010020,8010020,17,36,164,0,1650,Thüringen
8010020,8010081,3,6,270,15,1500,Thüringen
8010020,8010235,5,11,139,0,630,Thüringen
8010020,8010242,4,6,345,45,1620,Thüringen
8010020,8011449,2,8,52,0,360,Thüringen
8010020,8011687,3,6,115,45,450,Thüringen
8010020,8011746,0,1,0,0,0,Thüringen
8010020,8012919,3,7,77,0,390,Thüringen
8010021,8010021,4,25,22,0,210,Thüringen
8010021,8011265,0,1,0,0,0,Thüringen
8010021,8011519,0,1,0,0,0,Thüringen
8010021,8011934,4,12,22,0,150,Thüringen
8010021,8012533,1,11,30,0,330,Thüringen
8010048,8010048,5,13,122,0,630,Thüringen
8010048,8010203,4,6,120,30,570,Thüringen
8010048,8012993,2,6,135,0,570,Thüringen
8010055,8010055,14,38,232,0,2280,Thüringen
8010055,8010203,3,5,420,30,1860,Thüringen
8010055,8010385,5,10,324,30,1620,Thüringen
8010055,8011602,3,9,330,0,2250,Thüringen
8010055,8013004,1,4,98,0,390,Thüringen
8010055,8013318,4,8,45,15,150,Thüringen
8010061,8010061,8,15,174,90,930,Thüringen
8010061,8010124,1,1,480,480,480,Thüringen
8010061,8011852,4,8,131,90,360,Thüringen
8010061,8012440,3,6,245,30,960,Thüringen
8010067,8010067,3,15,42,0,330,Thüringen
8010067,8011106,1,7,43,0,300,Thüringen
8010067,8011678,2,8,30,0,180,Thüringen
8010081,8010020,1,4,165,0,690,Thüringen
8010081,8010081,15,24,174,45,2190,Thüringen
8010081,8011336,4,7,86,90,330,Thüringen
8010081,8011687,3,7,21,0,90,Thüringen
8010102,8010102,10,37,22,0,360,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,3,12,15,0,60,Thüringen
8010102,8012769,1,5,18,0,90,Thüringen
8010105,8010105,10,23,60,0,690,Thüringen
8010105,8011468,6,11,115,30,780,Thüringen
8010105,8013547,5,12,15,0,60,Thüringen
8010110,8010110,5,24,22,0,300,Thüringen
8010110,8012312,5,13,39,0,300,Thüringen
8010118,8010118,12,31,40,0,330,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,4,14,28,0,210,Thüringen
8010118,8012965,7,13,55,30,360,Thüringen
8010124,8010061,3,4,82,60,210,Thüringen
8010124,8010124,5,6,200,150,510,Thüringen
8010124,8012440,2,2,420,420,540,Thüringen
8010126,8010003,0,1,0,0,0,Thüringen
8010126,8010020,0,1,0,0,0,Thüringen
8010126,8010126,40,82,63,0,1740,Thüringen
8010126,8010242,4,5,156,150,360,Thüringen
8010126,8010301,8,10,228,60,1770,Thüringen
