from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,11,11,0,60,Thüringen
8010003,8013138,3,21,6,0,60,Thüringen
8010003,8013471,3,17,12,0,180,Thüringen
8010007,8010007,91,129,94,60,810,Thüringen
8010007,8010242,13,26,39,15,270,Thüringen
8010007,8010274,8,8,300,210,810,Thüringen
8010007,8011055,23,40,70,30,510,Thüringen
8010007,8011792,20,39,82,60,420,Thüringen
8010007,8012314,13,19,109,60,660,Thüringen
8010014,8010014,19,37,54,30,540,Thüringen
8010014,8010305,12,18,43,30,180,Thüringen
8010020,8010020,43,55,254,120,1950,Thüringen
8010020,8010081,6,7,347,120,1740,Thüringen
8010020,8010235,15,17,191,120,450,Thüringen
8010020,8010242,10,10,315,150,1440,Thüringen
8010020,8011449,4,10,33,0,180,Thüringen
8010020,8011687,8,11,145,90,450,Thüringen
8010020,8011746,1,2,270,270,540,Thüringen
8010020,8012919,9,10,369,180,1890,Thüringen
8010021,8010021,7,37,10,0,60,Thüringen
8010021,8011519,0,5,0,0,0,Thüringen
8010021,8011934,3,19,6,0,60,Thüringen
8010021,8012533,2,13,5,0,30,Thüringen
8010048,8010048,16,16,412,135,2280,Thüringen
8010048,8010203,8,8,611,300,2310,Thüringen
8010048,8012993,7,8,199,90,510,Thüringen
8010055,8010055,29,53,114,30,1200,Thüringen
8010055,8010203,7,8,142,60,450,Thüringen
8010055,8010256,13,16,193,75,1230,Thüringen
8010055,8011602,5,12,95,0,810,Thüringen
8010055,8013004,4,6,75,75,180,Thüringen
8010055,8013318,6,11,125,60,600,Thüringen
8010061,8010061,18,23,158,60,990,Thüringen
8010061,8010124,4,4,218,105,630,Thüringen
8010061,8011852,6,12,138,15,990,Thüringen
8010061,8012440,7,7,116,90,390,Thüringen
8010067,8010067,9,19,32,0,180,Thüringen
8010067,8011106,3,9,27,0,150,Thüringen
8010067,8011678,4,10,27,0,150,Thüringen
8010081,8010020,3,7,30,0,180,Thüringen
8010081,8010081,28,35,289,120,2460,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,8,10,240,105,1080,Thüringen
8010081,8011687,9,10,429,120,2340,Thüringen
8010102,8010102,37,53,243,60,1410,Thüringen
8010102,8010198,1,1,900,900,900,Thüringen
8010102,8011503,10,18,160,30,930,Thüringen
8010102,8012769,5,7,364,60,2100,Thüringen
8010105,8010105,26,35,194,60,1170,Thüringen
8010105,8011468,16,17,344,270,1170,Thüringen
8010105,8013547,11,18,63,30,300,Thüringen
8010110,8010110,3,37,6,0,120,Thüringen
8010110,8012312,5,19,8,0,30,Thüringen
8010118,8010118,37,45,143,60,510,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,16,23,119,60,480,Thüringen
8010118,8012965,18,21,144,150,330,Thüringen
8010118,8087061,6,10,78,30,240,Thüringen
8010124,8010061,2,7,150,0,990,Thüringen
8010124,8010124,5,12,152,0,1020,Thüringen
8010124,8012440,2,5,156,0,600,Thüringen
8010126,8010126,95,120,204,60,3750,Thüringen
8010126,8010242,8,8,188,195,330,Thüringen
8010126,8010301,16,17,159,60,810,Thüringen
8010126,8011074,6,6,125,90,330,Thüringen
8010126,8011619,15,17,591,150,3570,Thüringen
8010126,8011623,35,43,190,120,1650,Thüringen
8010126,8013129,2,2,150,150,270,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,28,36,83,60,450,Thüringen
8010137,8010274,8,17,64,0,420,Thüringen
8010137,8010391,7,8,98,90,360,Thüringen
8010137,8011397,8,10,90,60,240,Thüringen
8010140,8012465,1,10,6,0,60,Thüringen
8010142,8003959,7,7,257,90,990,Thüringen
8010142,8010142,40,74,66,30,1080,Thüringen
8010142,8010230,10,18,38,30,240,Thüringen
8010142,8010345,6,12,28,15,180,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,7,11,85,30,420,Thüringen
8010142,8013172,6,19,55,0,720,Thüringen
8010142,8013179,3,15,24,0,180,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,13,29,38,0,240,Thüringen
8010145,8010145,21,57,30,0,630,Thüringen
8010145,8011085,9,29,37,0,630,Thüringen
8010170,8010170,10,20,87,15,750,Thüringen
8010170,8012000,5,10,39,15,180,Thüringen
8010170,8012213,5,10,120,15,720,Thüringen
8010196,8010196,27,30,353,150,3240,Thüringen
8010196,8011074,16,17,339,180,2040,Thüringen
8010196,8011312,11,13,353,90,3210,Thüringen
8010198,8010081,1,1,1020,1020,1020,Thüringen
8010198,8010102,1,1,90,90,90,Thüringen
8010198,8010198,26,39,269,90,2040,Thüringen
8010198,8011489,5,9,347,60,2250,Thüringen
8010198,8011503,14,19,262,150,1050,Thüringen
8010198,8013221,4,9,200,0,780,Thüringen
8010202,8010003,5,9,70,30,240,Thüringen
8010202,8010202,8,20,44,0,270,Thüringen
8010202,8012889,2,11,8,0,60,Thüringen
8010203,8010048,7,8,210,45,570,Thüringen
8010203,8010055,5,6,215,105,810,Thüringen
8010203,8010203,59,70,192,105,1050,Thüringen
8010203,8010235,7,7,339,240,1170,Thüringen
8010203,8011172,3,3,200,270,270,Thüringen
8010203,8011178,5,10,99,30,480,Thüringen
8010203,8011834,3,11,35,0,240,Thüringen
8010203,8011849,26,28,244,165,840,Thüringen
8010203,8012492,0,2,0,0,0,Thüringen
8010203,8012993,8,11,240,180,1140,Thüringen
8010203,8013004,4,5,132,90,390,Thüringen
8010230,8010142,5,15,24,0,180,Thüringen
8010230,8012770,4,10,24,0,120,Thüringen
8010230,8013172,3,23,22,0,300,Thüringen
8010235,8010020,14,15,330,180,1350,Thüringen
8010235,8010203,8,9,290,210,510,Thüringen
8010235,8010235,49,54,276,120,2100,Thüringen
8010235,8011029,7,8,446,225,2100,Thüringen
