from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,79,108,94,60,690,Thüringen
8010007,8010242,11,19,77,30,330,Thüringen
8010007,8010274,8,8,188,180,360,Thüringen
8010007,8011055,15,31,100,0,690,Thüringen
8010007,8011792,23,35,87,60,420,Thüringen
8010007,8012314,8,17,53,0,300,Thüringen
8010014,8010014,13,34,45,0,300,Thüringen
8010014,8010305,5,17,32,0,270,Thüringen
8010020,8010020,36,52,115,60,990,Thüringen
8010020,8010081,5,7,107,90,270,Thüringen
8010020,8010235,15,16,77,60,180,Thüringen
8010020,8010242,9,10,231,150,990,Thüringen
8010020,8011449,3,7,60,0,240,Thüringen
8010020,8011687,6,9,90,60,330,Thüringen
8010020,8011746,2,2,105,105,150,Thüringen
8010020,8012919,7,8,94,60,270,Thüringen
8010021,8010021,12,34,36,0,360,Thüringen
8010021,8011934,8,17,58,0,330,Thüringen
8010021,8012533,6,17,16,0,90,Thüringen
8010048,8010048,12,12,148,120,450,Thüringen
8010048,8010203,6,6,160,120,450,Thüringen
8010048,8012993,5,6,125,90,360,Thüringen
8010055,8010055,31,46,197,120,720,Thüringen
8010055,8010203,6,8,142,165,270,Thüringen
8010055,8010385,12,15,280,270,720,Thüringen
8010055,8011602,4,9,180,0,660,Thüringen
8010055,8013004,1,6,5,0,30,Thüringen
8010055,8013318,7,8,398,390,720,Thüringen
8010061,8010061,10,20,58,15,480,Thüringen
8010061,8010124,3,9,83,0,450,Thüringen
8010061,8011852,2,10,15,0,90,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,7,14,54,15,360,Thüringen
8010067,8011106,6,7,77,30,360,Thüringen
8010067,8011678,3,7,39,0,120,Thüringen
8010081,8010020,3,7,34,0,150,Thüringen
8010081,8010081,27,32,99,75,390,Thüringen
8010081,8010198,1,1,210,210,210,Thüringen
8010081,8011336,4,8,82,45,330,Thüringen
8010081,8011687,6,9,80,30,390,Thüringen
8010102,8010102,26,49,42,30,360,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,9,17,34,30,120,Thüringen
8010102,8012769,4,7,30,30,60,Thüringen
8010105,8010105,12,21,170,30,1620,Thüringen
8010105,8011468,8,10,261,60,1620,Thüringen
8010105,8013547,4,11,82,0,750,Thüringen
8010110,8010110,10,34,86,0,870,Thüringen
8010110,8012312,8,17,67,0,360,Thüringen
8010118,8010118,27,38,120,60,510,Thüringen
8010118,8012320,11,19,117,30,450,Thüringen
8010118,8012965,15,19,123,60,480,Thüringen
8010118,8087061,2,9,13,0,90,Thüringen
8010124,8010061,3,10,24,0,120,Thüringen
8010124,8010124,7,20,51,0,420,Thüringen
8010124,8012440,4,10,72,0,420,Thüringen
8010126,8010126,90,105,123,60,840,Thüringen
8010126,8010242,7,7,184,180,240,Thüringen
8010126,8010301,16,16,195,90,870,Thüringen
8010126,8011074,5,5,90,90,150,Thüringen
8010126,8011619,15,17,212,270,420,Thüringen
8010126,8011623,29,35,99,60,390,Thüringen
8010126,8013129,2,2,45,45,60,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,22,26,135,60,750,Thüringen
8010137,8010274,9,12,110,75,420,Thüringen
8010137,8010391,3,4,52,45,120,Thüringen
8010137,8011397,7,9,190,60,690,Thüringen
8010140,8012465,0,9,0,0,0,Thüringen
8010142,8003959,5,7,167,180,420,Thüringen
8010142,8010142,40,56,98,60,480,Thüringen
8010142,8010230,4,10,30,0,120,Thüringen
8010142,8010345,5,8,128,60,360,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,5,11,98,0,390,Thüringen
8010142,8013172,5,19,36,0,480,Thüringen
8010142,8013179,1,9,7,0,60,Thüringen
8010142,8013329,0,1,0,0,0,Thüringen
8010145,8010019,14,27,81,30,330,Thüringen
8010145,8010145,21,55,53,0,630,Thüringen
8010145,8011085,8,28,50,0,630,Thüringen
8010170,8010170,7,16,51,0,210,Thüringen
8010170,8012000,4,8,60,45,210,Thüringen
8010170,8012213,2,8,38,0,180,Thüringen
8010196,8010196,10,27,69,0,360,Thüringen
8010196,8011074,4,14,43,0,360,Thüringen
8010196,8011312,7,13,104,30,330,Thüringen
8010198,8010081,1,1,120,120,120,Thüringen
8010198,8010102,1,1,240,240,240,Thüringen
8010198,8010198,16,35,41,0,300,Thüringen
8010198,8011489,7,8,52,45,150,Thüringen
8010198,8011503,8,16,47,15,330,Thüringen
8010198,8013221,2,9,13,0,60,Thüringen
8010203,8010048,5,6,125,120,300,Thüringen
8010203,8010055,5,6,240,195,690,Thüringen
8010203,8010203,54,62,195,165,720,Thüringen
8010203,8010235,7,7,231,180,840,Thüringen
8010203,8011172,2,2,330,330,480,Thüringen
8010203,8011178,6,6,300,360,540,Thüringen
8010203,8011834,7,8,304,300,570,Thüringen
8010203,8011849,23,26,185,135,510,Thüringen
8010203,8012492,1,2,15,15,30,Thüringen
8010203,8012993,8,11,150,150,420,Thüringen
8010203,8013004,5,5,252,300,360,Thüringen
8010230,8010142,1,7,4,0,30,Thüringen
8010230,8010230,5,15,10,0,30,Thüringen
8010230,8012770,3,9,43,0,300,Thüringen
8010230,8013172,5,20,15,0,120,Thüringen
8010230,8013215,12,17,25,30,60,Thüringen
8010235,8010020,14,15,196,150,930,Thüringen
8010235,8010203,8,8,131,120,270,Thüringen
8010235,8010235,43,49,130,90,900,Thüringen
8010235,8011029,5,6,150,135,360,Thüringen
8010235,8011335,5,7,86,60,180,Thüringen
8010235,8011746,1,3,80,0,240,Thüringen
8010235,8012961,7,8,112,75,360,Thüringen
8010235,8012993,3,4,112,135,180,Thüringen
8010242,8010007,18,18,117,90,330,Thüringen
8010242,8010020,9,9,130,120,300,Thüringen
8010242,8010126,6,6,270,150,900,Thüringen
8010242,8010242,102,167,93,30,960,Thüringen
8010242,8011502,40,53,107,60,660,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,16,36,63,0,600,Thüringen
8010242,8013226,16,20,129,60,540,Thüringen
8010256,8010032,4,4,248,210,450,Thüringen
8010256,8010256,12,21,167,60,960,Thüringen
8010256,8010312,1,1,180,180,180,Thüringen
8010256,8010385,7,24,25,0,120,Thüringen
8010256,8011860,4,6,315,120,960,Thüringen
8010256,8012516,5,17,16,0,60,Thüringen
8010256,8013291,4,14,75,0,660,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,39,56,68,30,660,Thüringen
8010264,8011567,6,9,33,30,90,Thüringen
8010264,8011985,12,28,62,0,390,Thüringen
8010264,8013398,15,21,54,30,630,Thüringen
8010274,8010007,6,8,135,60,390,Thüringen
8010274,8010137,12,13,164,90,780,Thüringen
