from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,10,27,0,180,Thüringen
8010003,8013138,8,19,21,0,90,Thüringen
8010003,8013471,7,17,4,0,90,Thüringen
8010007,8010007,85,120,98,60,600,Thüringen
8010007,8010242,14,27,53,30,450,Thüringen
8010007,8010274,8,8,308,300,600,Thüringen
8010007,8011055,22,34,59,45,300,Thüringen
8010007,8011792,20,39,69,60,600,Thüringen
8010007,8012314,16,19,152,120,600,Thüringen
8010014,8010014,17,37,50,0,540,Thüringen
8010014,8010305,8,18,22,0,120,Thüringen
8010020,8010020,42,55,182,60,2190,Thüringen
8010020,8010081,6,7,146,150,480,Thüringen
8010020,8010235,16,17,136,120,330,Thüringen
8010020,8010242,10,10,462,255,2220,Thüringen
8010020,8011449,3,10,42,0,300,Thüringen
8010020,8011687,7,11,117,30,840,Thüringen
8010020,8011746,2,2,90,90,120,Thüringen
8010020,8012919,5,10,123,15,540,Thüringen
8010021,8010021,16,37,27,0,150,Thüringen
8010021,8011934,12,19,47,60,180,Thüringen
8010021,8012533,8,18,18,0,60,Thüringen
8010048,8010048,16,16,169,105,600,Thüringen
8010048,8010203,8,8,139,75,570,Thüringen
8010048,8012993,8,8,176,105,570,Thüringen
8010055,8010055,32,53,156,120,900,Thüringen
8010055,8010203,8,8,382,390,810,Thüringen
8010055,8010385,15,16,210,135,960,Thüringen
8010055,8011602,9,12,105,90,510,Thüringen
8010055,8013004,3,6,95,45,330,Thüringen
8010055,8013318,6,11,46,30,270,Thüringen
8010061,8010061,18,23,166,60,960,Thüringen
8010061,8010124,2,4,135,30,480,Thüringen
8010061,8011852,8,12,78,30,360,Thüringen
8010061,8012440,7,7,330,240,960,Thüringen
8010067,8010067,6,19,24,0,240,Thüringen
8010067,8011106,6,9,27,30,60,Thüringen
8010067,8011678,2,10,30,0,240,Thüringen
8010081,8010020,4,7,81,30,300,Thüringen
8010081,8010081,26,35,124,90,750,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,5,10,138,15,750,Thüringen
8010081,8011687,7,10,66,45,330,Thüringen
8010102,8010102,26,42,121,45,660,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,5,14,41,0,330,Thüringen
8010102,8012769,3,5,66,30,240,Thüringen
8010105,8010105,23,35,110,60,600,Thüringen
8010105,8011468,13,17,185,180,600,Thüringen
8010105,8013547,11,18,45,30,150,Thüringen
8010110,8010110,8,37,15,0,120,Thüringen
8010110,8012312,13,19,30,30,60,Thüringen
8010118,8010118,36,46,127,90,480,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,24,105,60,450,Thüringen
8010118,8012965,19,21,163,120,570,Thüringen
8010118,8087061,6,10,69,30,360,Thüringen
8010124,8010061,3,7,60,0,240,Thüringen
8010124,8010124,6,12,100,15,480,Thüringen
8010124,8012440,3,5,132,30,450,Thüringen
8010126,8010126,69,105,91,30,1950,Thüringen
8010126,8010242,7,8,116,105,270,Thüringen
8010126,8010301,17,17,236,90,1950,Thüringen
8010126,8011074,4,5,90,60,300,Thüringen
8010126,8011619,7,11,60,60,210,Thüringen
8010126,8011623,28,35,73,60,450,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
8010137,8010137,20,37,53,30,360,Thüringen
8010137,8010274,6,18,40,0,330,Thüringen
8010137,8010391,7,8,71,45,240,Thüringen
8010137,8011397,6,10,60,60,240,Thüringen
8010140,8012465,2,11,19,0,150,Thüringen
8010142,8003959,6,7,313,210,1140,Thüringen
