from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,32,56,63,30,390,Thüringen
8010003,8010134,17,18,112,60,420,Thüringen
8010003,8010202,9,22,23,0,150,Thüringen
8010003,8013138,12,21,54,30,270,Thüringen
8010003,8013471,9,17,55,30,270,Thüringen
8010007,8010007,48,129,22,0,330,Thüringen
8010007,8010242,7,26,16,0,210,Thüringen
8010007,8010274,5,8,45,60,120,Thüringen
8010007,8011055,9,40,16,0,330,Thüringen
8010007,8011792,11,39,14,0,120,Thüringen
8010007,8012314,6,19,17,0,60,Thüringen
8010014,8010014,9,37,16,0,180,Thüringen
8010014,8010305,6,18,22,0,180,Thüringen
8010020,8010020,27,55,82,0,1110,Thüringen
8010020,8010081,4,7,21,30,60,Thüringen
8010020,8010235,8,17,37,0,300,Thüringen
8010020,8010242,8,10,105,75,240,Thüringen
8010020,8011449,2,10,30,0,300,Thüringen
8010020,8011687,5,11,93,0,870,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,6,10,177,30,870,Thüringen
8010021,8010021,7,37,14,0,120,Thüringen
8010021,8011934,4,19,16,0,120,Thüringen
8010021,8012533,4,18,17,0,120,Thüringen
8010048,8010048,12,16,266,30,2010,Thüringen
8010048,8010203,7,8,502,30,2040,Thüringen
8010048,8012993,2,8,22,0,120,Thüringen
8010055,8010055,39,53,280,90,1710,Thüringen
8010055,8010203,8,8,465,270,1590,Thüringen
8010055,8010385,14,16,448,120,1740,Thüringen
8010055,8011602,7,12,198,90,990,Thüringen
8010055,8013004,4,6,45,45,120,Thüringen
8010055,8013318,8,11,248,120,1320,Thüringen
8010067,8010067,6,19,24,0,270,Thüringen
8010067,8011106,4,9,23,0,60,Thüringen
8010067,8011678,1,10,27,0,270,Thüringen
8010081,8010020,2,7,4,0,30,Thüringen
8010081,8010081,25,35,177,60,1590,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,5,10,264,15,1590,Thüringen
8010081,8011687,7,10,318,45,1470,Thüringen
8010102,8010102,39,54,224,45,2730,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,14,18,232,45,2010,Thüringen
8010102,8012769,5,7,81,60,240,Thüringen
8010105,8010105,27,35,69,30,600,Thüringen
8010105,8011468,16,17,76,60,210,Thüringen
8010105,8013547,15,18,78,45,600,Thüringen
8010110,8010110,6,38,11,0,120,Thüringen
8010110,8012312,5,20,12,0,90,Thüringen
8010118,8010118,38,45,229,120,2610,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,19,23,261,90,2580,Thüringen
8010118,8012965,17,21,176,60,1230,Thüringen
8010126,8010126,97,122,114,60,1680,Thüringen
8010126,8010242,8,8,94,90,150,Thüringen
8010126,8010301,16,17,154,90,420,Thüringen
8010126,8011074,5,6,150,45,390,Thüringen
8010126,8011619,17,17,192,90,720,Thüringen
8010126,8011623,36,44,77,60,660,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,17,17,143,150,360,Thüringen
8010134,8010134,59,73,89,60,360,Thüringen
8010134,8010202,10,11,85,90,240,Thüringen
8010134,8011325,9,18,18,15,60,Thüringen
8010134,8012323,2,8,8,0,30,Thüringen
8010134,8012661,2,11,11,0,180,Thüringen
8010134,8012889,8,8,146,105,300,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,13,36,22,0,240,Thüringen
8010137,8010274,5,17,18,0,150,Thüringen
8010137,8010391,3,8,45,0,240,Thüringen
8010137,8011397,4,10,21,0,60,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,1,7,13,0,90,Thüringen
8010142,8010142,45,79,36,30,360,Thüringen
8010142,8010230,13,20,46,30,300,Thüringen
8010142,8010345,8,12,35,30,150,Thüringen
8010142,8012750,1,1,30,30,30,Thüringen
8010142,8012787,1,11,8,0,90,Thüringen
8010142,8013172,8,19,27,0,180,Thüringen
8010142,8013179,3,18,13,0,180,Thüringen
8010142,8013329,1,2,30,30,60,Thüringen
8010145,8010019,18,36,102,15,1290,Thüringen
8010145,8010145,40,71,123,30,2550,Thüringen
8010145,8011085,17,29,185,60,2550,Thüringen
8010170,8010170,13,20,116,60,1410,Thüringen
