from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,10,21,30,60,Thüringen
8010003,8013138,5,20,10,0,90,Thüringen
8010003,8013471,1,16,-11,0,30,Thüringen
8010007,8010007,74,124,68,30,1110,Thüringen
8010007,8010242,12,25,83,0,1080,Thüringen
8010007,8010274,7,8,158,150,300,Thüringen
8010007,8011055,17,38,51,0,420,Thüringen
8010007,8011792,14,37,45,0,240,Thüringen
8010007,8012314,12,19,79,30,660,Thüringen
8010014,8010014,10,35,90,0,1350,Thüringen
8010014,8010305,5,17,74,0,990,Thüringen
8010020,8010020,43,52,260,90,2700,Thüringen
8010020,8010081,5,7,489,30,2670,Thüringen
8010020,8010235,15,16,268,120,1170,Thüringen
8010020,8010242,9,9,357,300,840,Thüringen
8010020,8011449,4,10,195,0,1140,Thüringen
8010020,8011687,7,10,111,30,690,Thüringen
8010020,8011746,1,2,585,585,1170,Thüringen
8010020,8012919,7,10,102,45,570,Thüringen
8010021,8010021,25,35,350,180,1200,Thüringen
8010021,8011934,12,18,290,135,960,Thüringen
8010021,8012533,12,17,394,270,1170,Thüringen
8010048,8010048,15,16,169,105,690,Thüringen
8010048,8010203,7,8,184,165,690,Thüringen
8010048,8012993,6,8,146,60,480,Thüringen
8010055,8010055,25,53,230,0,2940,Thüringen
8010055,8010203,7,8,581,120,2970,Thüringen
8010055,8010256,13,16,308,120,1440,Thüringen
8010055,8011602,3,12,198,0,1890,Thüringen
8010055,8013004,1,6,55,0,330,Thüringen
8010055,8013318,7,11,145,60,630,Thüringen
8010061,8010061,13,23,130,60,900,Thüringen
8010061,8010124,3,4,128,150,210,Thüringen
8010061,8011852,5,12,62,0,450,Thüringen
8010061,8012440,5,7,231,150,960,Thüringen
8010067,8010067,11,19,186,30,1320,Thüringen
8010067,8011106,5,8,202,30,1320,Thüringen
8010067,8011449,0,1,0,0,0,Thüringen
8010067,8011678,5,10,174,15,1050,Thüringen
8010081,8010020,1,6,70,0,420,Thüringen
8010081,8010081,25,35,174,60,2700,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8010235,1,1,120,120,120,Thüringen
8010081,8011336,7,10,126,30,600,Thüringen
8010081,8011687,8,10,78,60,240,Thüringen
8010102,8010102,27,53,158,30,2430,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,8,18,30,0,300,Thüringen
8010102,8012769,2,7,454,0,2430,Thüringen
8010105,8010105,22,35,105,60,690,Thüringen
8010105,8011468,12,17,152,90,690,Thüringen
