from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,32,52,72,30,690,Thüringen
8010003,8010134,16,16,109,90,390,Thüringen
8010003,8010202,12,20,54,30,300,Thüringen
8010003,8013138,9,21,37,0,240,Thüringen
8010003,8013471,12,17,132,60,1050,Thüringen
8010007,8010007,71,119,85,30,1020,Thüringen
8010007,8010242,13,23,137,60,720,Thüringen
8010007,8010274,7,8,116,75,330,Thüringen
8010007,8010391,0,1,0,0,0,Thüringen
8010007,8011055,13,37,120,0,2040,Thüringen
8010007,8011792,22,34,44,60,150,Thüringen
8010007,8012314,8,17,46,0,180,Thüringen
8010014,8010014,9,34,34,0,390,Thüringen
8010014,8010305,5,17,30,0,360,Thüringen
8010020,8010020,33,52,147,30,2430,Thüringen
8010020,8010081,6,7,47,60,90,Thüringen
8010020,8010235,9,16,165,30,2040,Thüringen
8010020,8010242,8,10,366,75,2310,Thüringen
8010020,8011449,3,7,47,0,150,Thüringen
8010020,8011687,6,9,63,30,210,Thüringen
8010020,8011746,2,2,420,420,810,Thüringen
8010020,8012919,5,8,49,30,150,Thüringen
8010021,8010021,8,34,22,0,180,Thüringen
8010021,8011934,3,17,11,0,120,Thüringen
8010021,8012533,4,17,19,0,150,Thüringen
8010048,8010048,11,12,68,60,240,Thüringen
8010048,8010203,5,6,35,30,90,Thüringen
8010048,8012993,5,6,65,30,240,Thüringen
8010055,8010055,35,43,972,450,7530,Thüringen
8010055,8010203,8,8,2032,1680,4680,Thüringen
8010055,8010385,12,13,478,330,1110,Thüringen
8010055,8011602,5,9,457,30,3240,Thüringen
8010055,8013004,5,5,1098,990,2160,Thüringen
8010055,8013318,7,8,1058,225,6930,Thüringen
8010061,8010061,18,20,414,225,1680,Thüringen
8010061,8010124,6,9,387,150,930,Thüringen
8010061,8011852,8,10,417,285,1650,Thüringen
8010061,8012440,1,1,60,60,60,Thüringen
8010067,8010067,2,14,13,0,90,Thüringen
8010067,8011106,1,7,4,0,30,Thüringen
8010067,8011678,2,7,13,0,60,Thüringen
8010081,8010020,2,7,9,0,120,Thüringen
8010081,8010081,24,32,64,30,300,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,7,8,75,30,180,Thüringen
8010081,8011687,6,9,17,30,30,Thüringen
8010102,8010102,21,39,68,30,630,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,4,14,17,0,120,Thüringen
8010102,8012769,5,5,60,60,90,Thüringen
8010105,8010105,6,16,24,0,150,Thüringen
8010105,8011468,6,8,45,30,150,Thüringen
8010105,8013547,3,8,15,0,60,Thüringen
8010110,8010110,7,35,39,0,840,Thüringen
8010110,8012312,6,18,67,0,840,Thüringen
8010118,8010118,24,36,97,75,570,Thüringen
8010118,8012320,11,18,67,60,210,Thüringen
8010118,8012965,12,18,98,30,510,Thüringen
8010124,8010061,8,10,459,360,1680,Thüringen
8010124,8010124,16,20,452,390,1710,Thüringen
8010124,8012440,7,10,411,390,900,Thüringen
8010126,8010126,75,102,116,30,1620,Thüringen
8010126,8010242,7,7,283,90,1530,Thüringen
8010126,8010301,18,18,277,90,1680,Thüringen
8010126,8011074,4,5,72,60,120,Thüringen
8010126,8011619,14,17,94,60,330,Thüringen
8010126,8011623,21,33,75,60,810,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,14,14,161,150,330,Thüringen
8010134,8010134,60,67,100,90,390,Thüringen
8010134,8010202,11,11,109,90,210,Thüringen
8010134,8011325,7,16,28,0,120,Thüringen
8010134,8012323,5,8,49,30,240,Thüringen
8010134,8012661,5,11,79,0,300,Thüringen
8010134,8012889,8,8,98,75,330,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,26,36,196,60,2340,Thüringen
8010137,8010274,11,16,129,60,660,Thüringen
8010137,8010391,8,10,186,120,480,Thüringen
8010137,8011397,7,9,393,60,2670,Thüringen
8010140,8012465,1,9,7,0,60,Thüringen
8010142,8003959,7,7,201,180,420,Thüringen
8010142,8010142,52,73,152,30,2400,Thüringen
8010142,8010230,13,19,88,30,360,Thüringen
