from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,37,52,172,60,1710,Thüringen
8010003,8010134,13,16,225,165,1320,Thüringen
8010003,8010202,13,21,163,30,1800,Thüringen
8010003,8013138,10,22,38,0,390,Thüringen
8010003,8013471,12,17,85,30,510,Thüringen
8010007,8010007,91,108,401,345,2760,Thüringen
8010007,8010242,17,19,592,450,1860,Thüringen
8010007,8010274,7,8,394,330,840,Thüringen
8010007,8011055,24,31,292,180,1050,Thüringen
8010007,8011792,28,35,508,480,2760,Thüringen
8010007,8012314,16,17,367,240,1200,Thüringen
8010014,8010014,19,34,127,30,1020,Thüringen
8010014,8010305,4,17,14,0,90,Thüringen
8010020,8010020,47,52,294,210,2790,Thüringen
8010020,8010081,6,7,193,120,570,Thüringen
8010020,8010235,15,16,319,285,960,Thüringen
8010020,8010242,10,10,636,345,2970,Thüringen
8010020,8011449,5,7,111,90,360,Thüringen
8010020,8011687,6,9,233,150,960,Thüringen
8010020,8011746,2,2,345,345,480,Thüringen
8010020,8012919,5,8,124,90,420,Thüringen
8010021,8012533,1,17,2,0,30,Thüringen
8010048,8010048,10,12,228,165,900,Thüringen
8010048,8010203,5,6,160,135,330,Thüringen
8010048,8012993,4,6,270,195,870,Thüringen
8010055,8010055,22,46,149,0,1470,Thüringen
8010055,8010203,6,8,255,30,1470,Thüringen
8010055,8010385,11,15,206,120,1290,Thüringen
8010055,8011602,4,9,50,0,210,Thüringen
8010055,8013004,2,6,15,0,60,Thüringen
8010055,8013318,6,8,191,120,690,Thüringen
8010061,8010061,15,20,262,165,1110,Thüringen
8010061,8010124,7,9,427,360,1110,Thüringen
8010061,8011852,6,10,96,75,300,Thüringen
8010061,8012440,1,1,300,300,300,Thüringen
8010067,8010067,8,14,129,75,600,Thüringen
8010067,8011106,4,7,60,30,180,Thüringen
8010067,8011678,5,7,219,180,660,Thüringen
8010081,8010020,5,7,154,180,420,Thüringen
8010081,8010081,27,32,187,135,900,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,6,8,225,90,870,Thüringen
8010081,8011687,6,9,117,180,270,Thüringen
8010102,8010102,30,48,98,30,1080,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,11,17,37,30,150,Thüringen
8010102,8012769,4,6,240,75,1200,Thüringen
8010105,8010105,15,21,129,60,450,Thüringen
8010105,8011468,9,10,198,180,450,Thüringen
