from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,2,11,19,0,180,Thüringen
8010003,8013138,12,21,23,30,90,Thüringen
8010003,8013471,4,17,9,0,60,Thüringen
8010007,8010007,102,125,112,60,840,Thüringen
8010007,8010242,14,26,46,30,240,Thüringen
8010007,8010274,8,8,206,210,420,Thüringen
8010007,8011055,22,38,111,30,840,Thüringen
8010007,8011792,30,39,99,60,300,Thüringen
8010007,8012314,17,19,234,150,1230,Thüringen
8010014,8010014,20,37,157,30,2100,Thüringen
8010014,8010305,9,18,140,15,2130,Thüringen
8010020,8010020,39,55,102,60,510,Thüringen
8010020,8010081,5,7,94,30,360,Thüringen
8010020,8010235,16,17,86,90,270,Thüringen
8010020,8010242,10,10,231,225,510,Thüringen
8010020,8011449,5,10,66,30,240,Thüringen
8010020,8011687,5,9,87,90,210,Thüringen
8010020,8011746,2,2,105,105,150,Thüringen
8010020,8012919,8,10,66,60,180,Thüringen
8010021,8010021,21,31,115,60,780,Thüringen
8010021,8011934,11,19,74,60,420,Thüringen
8010021,8012533,11,15,148,30,780,Thüringen
8010048,8010048,14,16,124,90,360,Thüringen
8010048,8010203,8,8,105,105,240,Thüringen
8010048,8012993,6,8,142,105,360,Thüringen
8010055,8010055,40,53,174,120,900,Thüringen
8010055,8010203,8,8,315,315,690,Thüringen
8010055,8010385,13,16,206,225,480,Thüringen
8010055,8011602,8,12,172,30,900,Thüringen
8010055,8013004,3,6,115,60,420,Thüringen
8010055,8013318,10,11,155,120,450,Thüringen
8010061,8010061,20,23,376,120,1800,Thüringen
8010061,8010124,2,4,180,45,630,Thüringen
8010061,8011852,10,12,330,45,1800,Thüringen
8010061,8012440,7,7,549,270,1680,Thüringen
8010067,8010067,7,19,36,0,150,Thüringen
8010067,8011106,2,9,10,0,60,Thüringen
8010067,8011678,5,10,54,45,120,Thüringen
8010081,8010020,2,7,26,0,180,Thüringen
8010081,8010081,25,32,58,30,330,Thüringen
8010081,8011336,6,9,50,30,180,Thüringen
8010081,8011687,6,9,23,30,90,Thüringen
8010102,8010102,18,39,25,0,150,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,4,13,12,0,60,Thüringen
8010102,8012769,1,5,6,0,30,Thüringen
8010105,8010105,24,35,141,30,1080,Thüringen
8010105,8011468,14,17,229,30,1080,Thüringen
8010105,8013547,13,18,75,60,240,Thüringen
8010110,8010110,14,37,88,0,780,Thüringen
8010110,8012312,7,19,52,0,510,Thüringen
8010118,8010118,34,45,103,60,720,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,111,60,690,Thüringen
8010118,8012965,16,21,84,60,330,Thüringen
8010118,8087061,4,10,39,0,180,Thüringen
8010124,8010061,4,7,313,150,1080,Thüringen
8010124,8010124,8,12,290,120,1110,Thüringen
