from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,43,56,146,60,1020,Thüringen
8010003,8010134,13,18,282,120,1080,Thüringen
8010003,8010202,12,22,65,30,720,Thüringen
8010003,8013138,14,21,113,30,1110,Thüringen
8010003,8013471,15,17,81,60,270,Thüringen
8010007,8010007,125,129,300,270,1710,Thüringen
8010007,8010242,25,26,372,285,1860,Thüringen
8010007,8010274,8,8,375,330,720,Thüringen
8010007,8011055,35,40,252,195,840,Thüringen
8010007,8011792,38,39,445,450,900,Thüringen
8010007,8012314,18,19,257,240,720,Thüringen
8010014,8010014,25,37,118,90,570,Thüringen
8010014,8010305,11,18,62,30,180,Thüringen
8010020,8010020,53,55,379,330,1260,Thüringen
8010020,8010081,6,7,300,330,780,Thüringen
8010020,8010235,17,17,466,390,1050,Thüringen
8010020,8010242,10,10,681,630,1260,Thüringen
8010020,8011449,6,10,138,120,420,Thüringen
8010020,8011687,7,11,262,210,750,Thüringen
8010020,8011746,2,2,300,300,300,Thüringen
8010020,8012919,8,10,324,360,690,Thüringen
8010021,8012533,3,19,9,0,120,Thüringen
8010048,8010048,16,16,343,300,870,Thüringen
8010048,8010203,8,8,322,270,870,Thüringen
8010048,8012993,8,8,338,330,750,Thüringen
8010055,8010055,43,53,288,210,1560,Thüringen
8010055,8010203,8,8,551,570,960,Thüringen
8010055,8010385,14,16,189,150,630,Thüringen
8010055,8011602,8,12,222,195,600,Thüringen
8010055,8013004,6,6,570,420,1560,Thüringen
8010055,8013318,10,11,215,120,900,Thüringen
8010061,8010061,10,22,125,0,900,Thüringen
8010061,8010124,3,3,200,180,300,Thüringen
8010061,8011852,3,12,25,0,210,Thüringen
8010061,8012440,4,7,253,60,900,Thüringen
8010067,8010067,14,19,148,120,480,Thüringen
8010067,8011106,6,9,123,30,360,Thüringen
8010067,8011678,6,10,150,120,450,Thüringen
8010081,8010020,6,7,227,240,600,Thüringen
8010081,8010081,33,35,249,240,750,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,9,10,282,285,690,Thüringen
8010081,8011687,8,10,159,165,390,Thüringen
8010102,8010102,45,53,193,90,1050,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,17,18,118,45,720,Thüringen
8010102,8012769,5,7,99,90,270,Thüringen
8010105,8010105,27,35,156,60,840,Thüringen
8010105,8011468,14,17,219,90,870,Thüringen
8010105,8013547,12,18,98,60,660,Thüringen
8010110,8010110,18,38,118,0,750,Thüringen
8010110,8012312,11,19,104,30,480,Thüringen
8010118,8010118,35,45,171,90,630,Thüringen
8010118,8010242,1,1,210,210,210,Thüringen
8010118,8012320,20,23,218,150,570,Thüringen
8010118,8012965,14,21,126,60,390,Thüringen
8010124,8010061,3,7,21,0,60,Thüringen
8010124,8010124,6,11,71,30,300,Thüringen
8010124,8012440,3,4,165,180,300,Thüringen
8010126,8010126,104,122,151,90,1050,Thüringen
8010126,8010242,4,4,255,195,450,Thüringen
8010126,8010301,17,17,233,240,630,Thüringen
8010126,8011074,6,6,85,75,180,Thüringen
8010126,8011619,17,17,275,240,1020,Thüringen
8010126,8011623,39,44,148,120,510,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010134,8010003,16,17,129,120,300,Thüringen
8010134,8010134,64,73,149,90,990,Thüringen
8010134,8010202,11,11,147,120,480,Thüringen
8010134,8011325,14,18,178,60,870,Thüringen
8010134,8012323,4,8,188,15,1320,Thüringen
8010134,8012661,5,11,71,0,660,Thüringen
8010134,8012889,8,8,120,90,270,Thüringen
8010137,8010007,1,1,600,600,600,Thüringen
8010137,8010137,34,36,282,195,780,Thüringen
8010137,8010274,15,17,173,150,510,Thüringen
8010137,8010391,8,8,304,255,630,Thüringen
8010137,8011397,10,10,435,480,780,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,381,390,690,Thüringen
8010142,8010142,64,74,262,120,4290,Thüringen
8010142,8010230,14,18,292,90,1950,Thüringen
8010142,8010345,12,12,260,240,1140,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,9,11,248,270,540,Thüringen
8010142,8013172,12,19,314,30,4290,Thüringen
8010142,8013179,6,15,52,0,180,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,21,29,155,60,690,Thüringen
8010145,8010145,27,57,85,0,660,Thüringen
8010145,8011085,7,29,36,0,240,Thüringen
8010170,8010170,7,9,177,210,480,Thüringen
8010170,8012000,3,5,114,30,270,Thüringen
8010170,8012213,4,4,255,240,480,Thüringen
8010196,8010196,27,30,159,150,420,Thüringen
8010196,8011074,17,17,182,180,390,Thüringen
8010196,8011312,10,13,111,90,300,Thüringen
8010198,8010081,1,1,150,150,150,Thüringen
8010198,8010102,1,1,90,90,90,Thüringen
