from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,11,16,0,90,Thüringen
8010003,8013138,9,21,59,0,780,Thüringen
8010003,8013471,6,17,21,0,150,Thüringen
8010007,8010007,97,125,91,60,480,Thüringen
8010007,8010242,15,26,63,30,300,Thüringen
8010007,8010274,8,8,266,225,570,Thüringen
8010007,8011055,23,38,59,45,180,Thüringen
8010007,8011792,26,39,80,60,240,Thüringen
8010007,8012314,15,19,101,60,330,Thüringen
8010014,8010014,17,37,54,0,480,Thüringen
8010014,8010305,8,18,32,0,210,Thüringen
8010020,8010020,41,55,223,120,1020,Thüringen
8010020,8010081,6,7,429,510,1020,Thüringen
8010020,8010235,14,17,203,60,840,Thüringen
8010020,8010242,9,10,213,120,510,Thüringen
8010020,8011449,3,10,54,0,240,Thüringen
8010020,8011687,7,11,185,60,810,Thüringen
8010020,8011746,2,2,60,60,60,Thüringen
8010020,8012919,8,10,198,75,840,Thüringen
8010021,8010021,20,37,60,30,300,Thüringen
8010021,8011934,12,19,73,30,300,Thüringen
8010021,8012533,10,18,58,30,300,Thüringen
8010048,8010048,16,16,360,240,1830,Thüringen
8010048,8010203,8,8,540,450,1830,Thüringen
8010048,8012993,7,8,165,120,390,Thüringen
8010055,8010055,34,53,344,90,3450,Thüringen
8010055,8010203,7,8,652,495,1470,Thüringen
8010055,8010385,12,16,302,195,1320,Thüringen
8010055,8011602,6,12,108,15,840,Thüringen
8010055,8013004,6,6,830,195,3360,Thüringen
8010055,8013318,8,11,120,60,660,Thüringen
8010061,8010061,16,23,132,150,360,Thüringen
8010061,8010124,3,4,165,180,300,Thüringen
8010061,8011852,6,12,58,15,240,Thüringen
8010061,8012440,6,7,214,240,330,Thüringen
8010067,8010067,3,19,21,0,210,Thüringen
8010067,8011106,4,9,13,0,30,Thüringen
8010067,8011678,2,10,27,0,180,Thüringen
8010081,8010020,5,7,334,390,900,Thüringen
8010081,8010081,29,35,269,120,1200,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,8,10,189,90,720,Thüringen
8010081,8011687,7,10,210,90,1050,Thüringen
8010102,8010102,33,42,108,60,750,Thüringen
8010102,8010198,1,1,240,240,240,Thüringen
8010102,8011503,9,14,45,45,120,Thüringen
8010102,8012769,4,5,78,60,240,Thüringen
8010105,8010105,20,35,127,30,1050,Thüringen
8010105,8011468,9,17,199,30,1050,Thüringen
8010105,8013547,12,18,67,60,210,Thüringen
8010110,8010110,17,37,26,0,90,Thüringen
8010110,8012312,12,19,39,30,150,Thüringen
8010118,8010118,33,45,161,60,1410,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,15,23,197,60,1410,Thüringen
8010118,8012965,17,21,111,60,450,Thüringen
8010118,8087061,5,10,99,15,600,Thüringen
8010124,8010061,3,7,103,0,360,Thüringen
8010124,8010124,6,12,115,15,360,Thüringen
8010124,8012440,3,5,108,60,270,Thüringen
8010126,8010126,80,103,129,60,1080,Thüringen
8010126,8010242,8,8,139,105,450,Thüringen
8010126,8010301,16,17,272,180,1110,Thüringen
8010126,8011074,3,5,90,60,270,Thüringen
