from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,27,52,104,30,1230,Thüringen
8010003,8010134,10,16,240,30,1260,Thüringen
8010003,8010202,6,20,28,0,240,Thüringen
8010003,8013138,5,21,23,0,270,Thüringen
8010003,8013471,12,17,44,30,150,Thüringen
8010007,8010007,100,102,441,420,2130,Thüringen
8010007,8010242,16,16,598,630,1050,Thüringen
8010007,8010274,8,8,510,510,780,Thüringen
8010007,8011055,24,30,389,165,2040,Thüringen
8010007,8011792,33,34,537,510,1020,Thüringen
8010007,8012314,17,17,420,240,2130,Thüringen
8010014,8010014,27,34,200,60,2010,Thüringen
8010014,8010305,11,17,60,30,570,Thüringen
8010020,8010020,43,52,293,135,2880,Thüringen
8010020,8010081,3,7,334,0,1650,Thüringen
8010020,8010235,16,16,420,150,2970,Thüringen
8010020,8010242,10,10,318,270,840,Thüringen
8010020,8011449,4,7,219,30,960,Thüringen
8010020,8011687,8,9,273,60,990,Thüringen
8010020,8011746,2,2,195,195,270,Thüringen
8010020,8012919,7,8,161,60,540,Thüringen
8010021,8012533,3,17,5,0,30,Thüringen
8010048,8010048,11,12,248,105,810,Thüringen
8010048,8010203,6,6,220,60,630,Thüringen
8010048,8012993,4,6,245,165,780,Thüringen
8010055,8010055,29,43,173,60,2280,Thüringen
8010055,8010203,8,8,360,90,2250,Thüringen
8010055,8010385,12,13,201,120,900,Thüringen
8010055,8011602,3,9,23,0,150,Thüringen
8010055,8013004,5,5,42,30,60,Thüringen
8010055,8013318,8,8,266,255,570,Thüringen
8010067,8010067,9,14,146,30,1020,Thüringen
8010067,8011106,6,7,77,60,240,Thüringen
8010067,8011678,5,7,240,90,1020,Thüringen
8010081,8010020,2,7,77,0,480,Thüringen
8010081,8010081,23,32,220,90,2160,Thüringen
8010081,8010198,1,1,90,90,90,Thüringen
8010081,8011336,5,8,278,195,990,Thüringen
8010081,8011687,7,9,73,60,300,Thüringen
8010102,8010102,23,49,67,0,960,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,7,17,37,0,150,Thüringen
8010102,8012769,4,7,47,30,120,Thüringen
8010105,8010105,12,16,405,300,1620,Thüringen
8010105,8011468,8,8,608,495,1650,Thüringen
8010105,8013547,5,8,221,60,810,Thüringen
8010110,8010110,20,35,136,60,690,Thüringen
8010110,8012312,16,18,152,90,720,Thüringen
8010118,8010118,30,36,366,165,1590,Thüringen
8010118,8012320,14,18,492,165,1560,Thüringen
8010118,8012965,17,18,233,120,870,Thüringen
8010126,8010126,91,108,225,120,2130,Thüringen
8010126,8010242,7,7,609,300,2460,Thüringen
8010126,8010301,17,18,390,90,2280,Thüringen
8010126,8011074,5,5,156,120,360,Thüringen
8010126,8011619,16,17,171,90,690,Thüringen
8010126,8011623,34,37,230,180,1740,Thüringen
8010126,8013129,2,2,105,105,180,Thüringen
8010134,8010003,14,14,146,135,330,Thüringen
8010134,8010134,54,67,168,90,1560,Thüringen
8010134,8010202,11,11,153,120,360,Thüringen
8010134,8011325,12,16,159,60,930,Thüringen
8010134,8012323,3,8,278,0,1380,Thüringen
8010134,8012661,7,11,33,30,180,Thüringen
8010134,8012889,8,8,142,60,570,Thüringen
8010137,8010137,20,22,530,660,1200,Thüringen
8010137,8010274,9,10,474,555,1080,Thüringen
