from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,45,56,287,75,2280,Thüringen
8010003,8010134,16,18,490,270,2310,Thüringen
8010003,8010202,12,22,185,30,1350,Thüringen
8010003,8013138,11,22,131,15,1170,Thüringen
8010003,8013471,11,17,122,30,810,Thüringen
8010007,8010007,128,131,398,390,3120,Thüringen
8010007,8010242,27,28,526,405,3330,Thüringen
8010007,8010274,8,8,442,495,600,Thüringen
8010007,8011055,37,40,355,330,930,Thüringen
8010007,8011792,35,39,520,600,900,Thüringen
8010007,8012314,18,19,343,360,750,Thüringen
8010014,8010014,16,37,106,0,510,Thüringen
8010014,8010305,5,18,17,0,120,Thüringen
8010020,8010081,2,7,13,0,60,Thüringen
8010020,8011687,5,11,30,0,150,Thüringen
8010021,8010021,15,37,73,0,600,Thüringen
8010021,8011934,10,19,76,30,480,Thüringen
8010021,8012533,12,18,80,30,570,Thüringen
8010055,8010055,36,53,251,60,6150,Thüringen
8010055,8010203,8,8,1031,420,6120,Thüringen
8010055,8010385,14,16,124,90,390,Thüringen
8010055,8011602,1,12,22,0,270,Thüringen
8010055,8013004,5,6,150,150,240,Thüringen
8010055,8013318,10,11,218,90,1560,Thüringen
8010061,8010061,18,23,168,90,630,Thüringen
8010061,8010124,4,4,255,225,510,Thüringen
8010061,8011852,7,12,118,30,630,Thüringen
8010061,8012440,5,7,206,240,480,Thüringen
8010081,8010020,2,7,17,0,90,Thüringen
8010081,8010081,29,35,72,60,330,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,7,10,72,90,150,Thüringen
8010081,8011687,7,10,93,60,330,Thüringen
8010102,8010102,31,53,70,30,390,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,9,18,55,15,270,Thüringen
8010102,8012769,5,7,133,30,480,Thüringen
8010105,8010105,28,35,155,60,1410,Thüringen
8010105,8011468,17,17,249,60,1380,Thüringen
8010105,8013547,14,18,78,60,300,Thüringen
8010110,8010110,15,37,32,0,240,Thüringen
8010110,8012312,10,19,33,30,150,Thüringen
