from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,3,11,14,0,60,Thüringen
8010003,8013138,13,21,40,30,240,Thüringen
8010003,8013471,5,17,28,0,270,Thüringen
8010007,8010007,97,125,98,60,900,Thüringen
8010007,8010242,15,26,78,30,390,Thüringen
8010007,8010274,8,8,308,195,900,Thüringen
8010007,8011055,23,38,92,45,390,Thüringen
8010007,8011792,20,39,57,60,240,Thüringen
8010007,8012314,14,19,79,60,360,Thüringen
8010014,8010014,15,37,28,0,180,Thüringen
8010014,8010305,6,18,18,0,120,Thüringen
8010020,8010020,36,55,82,30,510,Thüringen
8010020,8010081,5,7,116,60,480,Thüringen
8010020,8010235,11,17,76,30,300,Thüringen
8010020,8010242,10,10,150,90,360,Thüringen
8010020,8011449,4,10,27,0,120,Thüringen
8010020,8011687,6,11,38,30,210,Thüringen
8010020,8011746,2,2,150,150,270,Thüringen
8010020,8012919,7,10,39,30,120,Thüringen
8010021,8010021,10,37,30,0,390,Thüringen
8010021,8011934,7,19,27,0,240,Thüringen
8010021,8012533,4,18,35,0,420,Thüringen
8010048,8010048,14,16,144,105,600,Thüringen
8010048,8010203,7,8,161,90,630,Thüringen
8010048,8012993,7,8,128,135,240,Thüringen
8010055,8010055,34,53,157,60,1080,Thüringen
8010055,8010203,7,8,330,285,690,Thüringen
8010055,8010385,14,16,219,165,1080,Thüringen
8010055,8011602,4,12,90,0,540,Thüringen
8010055,8013004,3,6,70,15,240,Thüringen
8010055,8013318,9,11,125,30,630,Thüringen
8010061,8010061,15,23,177,120,660,Thüringen
8010061,8010124,1,4,105,0,420,Thüringen
8010061,8011852,6,12,130,15,570,Thüringen
8010061,8012440,7,7,287,180,660,Thüringen
8010067,8010067,6,19,14,0,90,Thüringen
8010067,8011106,4,9,20,0,60,Thüringen
8010067,8011678,4,10,3,0,30,Thüringen
8010081,8010020,3,7,47,0,330,Thüringen
8010081,8010081,27,35,66,30,450,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,10,48,30,150,Thüringen
8010081,8011687,7,10,39,30,150,Thüringen
8010102,8010102,19,42,40,0,360,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,5,14,30,0,180,Thüringen
8010102,8012769,2,5,18,0,60,Thüringen
8010105,8010105,30,35,125,60,600,Thüringen
8010105,8011468,16,17,131,90,450,Thüringen
8010105,8013547,15,18,123,60,570,Thüringen
8010110,8010110,5,37,10,0,120,Thüringen
8010110,8012312,4,19,9,0,90,Thüringen
8010118,8010118,36,45,169,120,1320,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,214,120,1320,Thüringen
8010118,8012965,14,21,94,90,390,Thüringen
8010118,8087061,3,10,21,0,120,Thüringen
8010124,8010061,3,7,99,0,540,Thüringen
8010124,8010124,5,12,105,0,540,Thüringen
8010124,8012440,2,5,114,0,450,Thüringen
8010126,8010126,76,103,87,60,480,Thüringen
8010126,8010242,8,8,98,90,210,Thüringen
8010126,8010301,16,17,178,150,510,Thüringen
8010126,8011074,5,5,162,90,330,Thüringen
8010126,8011619,10,11,147,90,420,Thüringen
8010126,8011623,26,33,73,60,330,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010137,8010007,1,1,210,210,210,Thüringen
8010137,8010137,25,36,105,60,510,Thüringen
8010137,8010274,11,17,90,30,450,Thüringen
8010137,8010391,7,8,105,90,240,Thüringen
8010137,8011397,7,10,129,90,450,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,6,7,279,150,780,Thüringen
8010142,8010142,51,78,90,30,810,Thüringen
8010142,8010230,13,20,40,30,180,Thüringen
8010142,8010345,8,12,82,30,480,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,7,11,169,60,720,Thüringen
8010142,8013172,9,19,73,0,480,Thüringen
8010142,8013179,6,17,55,0,360,Thüringen
8010142,8013329,0,2,0,0,0,Thüringen
8010145,8010019,18,36,96,15,1170,Thüringen
8010145,8010145,39,71,109,30,1200,Thüringen
8010145,8011085,18,29,155,60,840,Thüringen
8010170,8010170,13,20,182,45,660,Thüringen
8010170,8012000,4,10,96,0,450,Thüringen
8010170,8012213,6,10,240,180,660,Thüringen
8010196,8010196,11,25,116,0,1110,Thüringen
8010196,8011074,6,14,109,0,1140,Thüringen
8010196,8011312,5,11,161,0,810,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,16,33,55,0,360,Thüringen
8010198,8011489,3,9,30,0,150,Thüringen
8010198,8011503,7,16,75,0,360,Thüringen
8010198,8013221,3,6,25,15,90,Thüringen
8010202,8010003,4,9,163,0,420,Thüringen
8010202,8010202,8,20,81,0,420,Thüringen
8010202,8012889,3,11,11,0,60,Thüringen
8010203,8010048,7,8,139,135,300,Thüringen
8010203,8010055,5,6,370,210,1140,Thüringen
8010203,8010203,48,56,202,120,1170,Thüringen
8010203,8010235,7,7,180,150,450,Thüringen
8010203,8011172,2,3,160,150,330,Thüringen
8010203,8011178,3,4,75,45,210,Thüringen
8010203,8011834,6,11,79,30,600,Thüringen
8010203,8011849,23,27,232,180,780,Thüringen
8010203,8012492,2,2,60,60,90,Thüringen
8010203,8012993,8,10,165,75,750,Thüringen
8010203,8013004,4,5,102,120,150,Thüringen
8010230,8010142,3,17,14,0,120,Thüringen
8010230,8010230,10,17,28,30,90,Thüringen
8010230,8012770,3,10,15,0,90,Thüringen
8010230,8013172,5,22,16,0,210,Thüringen
8010230,8013215,10,18,23,30,60,Thüringen
8010235,8010020,12,15,140,90,510,Thüringen
8010235,8010203,5,9,103,30,390,Thüringen
8010235,8010235,40,54,102,60,510,Thüringen
8010235,8011029,5,8,75,90,180,Thüringen
8010235,8011335,4,7,90,60,300,Thüringen
8010235,8011746,0,3,0,0,0,Thüringen
8010235,8012961,8,9,107,90,210,Thüringen
8010235,8012993,3,4,120,90,300,Thüringen
8010242,8010007,27,27,137,60,720,Thüringen
8010242,8010020,7,10,63,60,150,Thüringen
8010242,8010118,1,1,30,30,30,Thüringen
8010242,8010126,7,7,154,90,450,Thüringen
8010242,8010242,131,197,94,30,1320,Thüringen
8010242,8011502,38,55,77,30,540,Thüringen
8010242,8011678,1,1,240,240,240,Thüringen
8010242,8013074,25,38,73,30,360,Thüringen
8010242,8013192,0,1,0,0,0,Thüringen
8010242,8013226,17,23,209,90,1320,Thüringen
8010256,8010032,6,8,169,135,630,Thüringen
8010256,8010256,24,37,200,120,1050,Thüringen
8010256,8010385,14,20,183,75,690,Thüringen
8010256,8011860,7,14,195,15,1050,Thüringen
8010256,8012516,6,17,18,0,90,Thüringen
8010256,8013291,7,17,83,0,570,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,50,64,135,60,750,Thüringen
8010264,8011567,11,13,106,30,390,Thüringen
8010264,8011985,18,32,82,30,570,Thüringen
8010264,8013398,20,21,211,90,720,Thüringen
8010274,8010007,4,8,105,45,270,Thüringen
8010274,8010137,14,18,120,90,540,Thüringen
8010274,8010274,62,87,107,60,870,Thüringen
8010274,8010391,6,6,335,210,810,Thüringen
8010274,8011055,20,35,58,30,420,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,11,19,90,60,480,Thüringen
8010288,8005692,9,17,319,60,2700,Thüringen
8010288,8010288,24,32,309,150,2760,Thüringen
8010288,8012000,6,8,315,210,960,Thüringen
8010288,8013171,7,9,167,150,390,Thüringen
8010301,8010126,10,19,28,30,120,Thüringen
8010301,8010301,23,36,101,30,540,Thüringen
8010301,8012509,7,9,173,90,390,Thüringen
8010301,8012889,8,8,169,120,510,Thüringen
8010305,8010014,6,19,30,0,210,Thüringen
8010305,8010305,13,37,33,0,270,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,2,10,51,0,300,Thüringen
8010305,8012998,3,8,11,0,30,Thüringen
8010307,8010307,59,72,221,90,2070,Thüringen
8010307,8011267,7,9,520,240,2460,Thüringen
8010307,8011985,10,15,280,90,1680,Thüringen
8010307,8013164,15,21,111,30,630,Thüringen
8010315,8010315,10,34,19,0,120,Thüringen
8010315,8011057,8,18,37,0,150,Thüringen
8010315,8012881,3,17,7,0,60,Thüringen
8010328,8010328,30,38,148,90,630,Thüringen
8010328,8011759,15,26,140,60,570,Thüringen
8010328,8012007,1,10,3,0,30,Thüringen
8010328,8012207,14,18,138,90,540,Thüringen
8010329,8010329,17,22,134,45,1050,Thüringen
8010329,8010385,4,6,85,45,330,Thüringen
8010329,8011643,3,5,264,120,990,Thüringen
8010329,8011700,5,5,114,90,300,Thüringen
8010329,8011891,5,6,90,60,240,Thüringen
8010342,8010342,20,22,131,90,420,Thüringen
8010342,8011594,4,5,222,210,420,Thüringen
8010342,8011700,5,6,135,105,420,Thüringen
8010342,8012769,7,11,120,60,390,Thüringen
8010345,8010142,9,12,245,195,810,Thüringen
8010345,8010345,36,47,151,60,810,Thüringen
8010345,8010391,20,27,121,30,720,Thüringen
8010345,8011378,1,1,60,60,60,Thüringen
8010345,8013077,8,11,87,90,330,Thüringen
8010350,8010350,14,34,48,0,300,Thüringen
8010350,8012756,6,17,48,0,300,Thüringen
8010350,8013179,6,17,46,0,240,Thüringen
8010352,8010352,32,38,147,105,570,Thüringen
8010352,8012472,19,19,183,120,480,Thüringen
8010352,8012493,14,19,183,150,570,Thüringen
8010354,8010354,13,20,132,45,1170,Thüringen
8010354,8013360,9,10,135,90,570,Thüringen
8010354,8013452,4,10,171,0,1200,Thüringen
8010365,8010126,1,1,210,210,210,Thüringen
8010365,8010365,32,38,129,90,570,Thüringen
8010365,8011623,5,10,126,60,600,Thüringen
8010365,8012493,16,19,73,30,510,Thüringen
8010365,8013334,8,10,111,60,300,Thüringen
8010375,8010375,4,37,12,0,210,Thüringen
8010375,8011265,3,18,32,0,420,Thüringen
8010375,8012498,1,17,4,0,60,Thüringen
8010375,8012929,4,19,11,0,120,Thüringen
8010385,8010055,12,15,190,90,600,Thüringen
8010385,8010256,15,22,157,45,1050,Thüringen
8010385,8010329,4,5,108,60,300,Thüringen
8010385,8010385,49,75,146,30,1080,Thüringen
8010385,8012033,1,6,40,0,240,Thüringen
8010385,8012512,6,11,120,30,570,Thüringen
8010385,8013291,9,16,129,30,870,Thüringen
8010387,8010387,4,21,13,0,180,Thüringen
8010387,8011144,7,10,48,30,180,Thüringen
8010387,8011623,5,11,16,0,60,Thüringen
8010391,8010137,4,8,52,30,150,Thüringen
8010391,8010274,6,6,140,45,360,Thüringen
8010391,8010345,23,28,153,105,840,Thüringen
8010391,8010391,41,54,127,60,810,Thüringen
8010391,8011603,6,10,123,30,480,Thüringen
8010391,8013383,3,18,5,0,30,Thüringen
8011028,8011028,10,35,19,0,120,Thüringen
8011028,8012881,6,18,23,0,120,Thüringen
8011028,8013037,5,17,18,0,120,Thüringen
8011029,8010235,8,8,109,105,180,Thüringen
8011029,8011029,13,16,98,90,210,Thüringen
