from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,46,56,204,75,2700,Thüringen
8010003,8010134,18,18,318,210,1110,Thüringen
8010003,8010202,15,22,222,30,2670,Thüringen
8010003,8013138,14,22,125,30,1170,Thüringen
8010003,8013471,15,17,64,60,210,Thüringen
8010007,8010007,102,131,112,60,930,Thüringen
8010007,8010242,13,28,108,0,900,Thüringen
8010007,8010274,8,8,202,150,510,Thüringen
8010007,8011055,21,40,56,30,270,Thüringen
8010007,8011792,28,39,144,90,720,Thüringen
8010007,8012314,15,19,77,60,360,Thüringen
8010014,8010014,17,37,30,0,180,Thüringen
8010014,8010305,7,18,17,0,90,Thüringen
8010020,8010020,40,55,229,90,1470,Thüringen
8010020,8010081,7,7,257,120,660,Thüringen
8010020,8010235,13,17,228,90,1050,Thüringen
8010020,8010242,10,10,471,270,1560,Thüringen
8010020,8011449,5,10,150,45,780,Thüringen
8010020,8011687,8,11,175,30,900,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,8,10,168,60,720,Thüringen
8010021,8010021,12,37,26,0,240,Thüringen
8010021,8011934,9,19,44,0,240,Thüringen
8010021,8012533,7,18,22,0,120,Thüringen
8010048,8010048,12,16,249,75,930,Thüringen
8010048,8010203,6,8,240,90,750,Thüringen
8010048,8012993,5,8,240,90,900,Thüringen
8010055,8010055,34,53,242,60,1620,Thüringen
8010055,8010203,8,8,394,135,1350,Thüringen
8010055,8010385,12,16,208,60,1020,Thüringen
8010055,8011602,9,12,282,90,1020,Thüringen
8010055,8013004,2,6,335,0,1590,Thüringen
8010055,8013318,9,11,196,120,720,Thüringen
8010061,8010061,15,23,115,60,540,Thüringen
8010061,8010124,3,4,172,120,450,Thüringen
8010061,8011852,5,12,68,0,420,Thüringen
8010061,8012440,6,7,150,180,330,Thüringen
8010067,8010067,8,19,77,0,690,Thüringen
8010067,8011106,4,9,47,0,270,Thüringen
8010067,8011678,4,10,93,0,630,Thüringen
8010081,8010020,4,7,184,60,540,Thüringen
8010081,8010081,30,35,183,90,840,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,7,10,198,135,840,Thüringen
8010081,8011687,6,10,108,30,690,Thüringen
8010102,8010102,23,53,76,0,1410,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,8,18,20,0,90,Thüringen
8010102,8012769,3,7,60,0,300,Thüringen
8010105,8010105,29,35,201,60,2250,Thüringen
8010105,8011468,15,17,335,180,2250,Thüringen
8010105,8013547,15,18,82,60,480,Thüringen
8010110,8010110,5,37,10,0,90,Thüringen
8010110,8012312,10,19,27,30,120,Thüringen
8010118,8010118,37,46,173,60,840,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,24,98,90,720,Thüringen
8010118,8012965,16,21,274,90,810,Thüringen
8010124,8010061,1,7,34,0,240,Thüringen
8010124,8010124,4,12,78,0,450,Thüringen
8010124,8012440,2,5,132,0,480,Thüringen
8010126,8010126,94,121,119,60,1560,Thüringen
8010126,8010242,8,8,195,135,630,Thüringen
8010126,8010301,15,17,272,210,1590,Thüringen
8010126,8011074,6,6,80,60,180,Thüringen
8010126,8011619,14,18,125,75,390,Thüringen
8010126,8011623,33,43,117,120,780,Thüringen
8010126,8013129,0,2,0,0,0,Thüringen
8010134,8010003,17,17,164,150,330,Thüringen
8010134,8010134,63,73,210,120,2580,Thüringen
8010134,8010202,11,11,134,120,270,Thüringen
8010134,8011325,16,18,163,75,780,Thüringen
8010134,8012323,3,8,188,0,1290,Thüringen
8010134,8012661,7,11,335,30,2550,Thüringen
8010134,8012889,8,8,180,120,600,Thüringen
8010137,8010007,1,1,750,750,750,Thüringen
8010137,8010137,31,34,247,120,1050,Thüringen
8010137,8010274,15,17,298,210,1080,Thüringen
8010137,8010391,7,7,279,210,570,Thüringen
8010137,8011397,8,9,113,60,420,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,240,210,540,Thüringen
8010142,8010142,57,76,154,90,960,Thüringen
8010142,8010230,12,18,105,75,390,Thüringen
8010142,8010345,12,12,248,60,1050,Thüringen
8010142,8012750,1,1,840,840,840,Thüringen
8010142,8012787,10,12,262,240,570,Thüringen
8010142,8013172,11,20,93,30,660,Thüringen
8010142,8013179,8,15,82,30,600,Thüringen
8010142,8013329,1,2,60,60,120,Thüringen
8010145,8010019,14,29,124,0,750,Thüringen
8010145,8010145,20,57,71,0,750,Thüringen
