from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,95,129,79,60,480,Thüringen
8010007,8010242,12,26,33,0,180,Thüringen
8010007,8010274,8,8,244,180,420,Thüringen
8010007,8011055,25,40,69,45,270,Thüringen
8010007,8011792,25,39,98,60,480,Thüringen
8010007,8012314,17,19,120,60,330,Thüringen
8010014,8010014,17,37,78,0,690,Thüringen
8010014,8010305,5,18,40,0,510,Thüringen
8010020,8010020,47,54,162,90,2610,Thüringen
8010020,8010081,7,7,150,60,600,Thüringen
8010020,8010235,15,16,268,90,2610,Thüringen
8010020,8010242,9,9,180,120,480,Thüringen
8010020,8011449,1,10,18,0,180,Thüringen
8010020,8011687,8,11,46,30,240,Thüringen
8010020,8011746,2,2,75,75,90,Thüringen
8010020,8012919,6,10,57,30,210,Thüringen
8010021,8010021,15,37,62,0,420,Thüringen
8010021,8011934,11,19,66,30,390,Thüringen
8010021,8012533,5,18,67,0,510,Thüringen
8010048,8010048,14,16,88,30,600,Thüringen
8010048,8010203,7,8,124,60,570,Thüringen
8010048,8012993,4,8,38,15,180,Thüringen
8010055,8010055,40,53,215,120,1950,Thüringen
8010055,8010203,8,8,458,195,1980,Thüringen
8010055,8010385,14,16,317,165,1830,Thüringen
8010055,8011602,6,12,48,15,270,Thüringen
8010055,8013004,3,6,190,150,450,Thüringen
8010055,8013318,9,11,123,90,300,Thüringen
8010061,8010061,18,23,137,60,600,Thüringen
8010061,8010124,2,4,218,150,570,Thüringen
8010061,8011852,8,12,82,30,420,Thüringen
8010061,8012440,6,7,210,180,570,Thüringen
8010067,8010067,5,19,16,0,180,Thüringen
8010067,8011106,4,9,17,0,60,Thüringen
8010067,8011678,1,10,18,0,180,Thüringen
8010081,8010020,4,7,120,30,420,Thüringen
8010081,8010081,29,35,183,180,570,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,6,10,141,30,450,Thüringen
8010081,8011687,10,10,237,225,390,Thüringen
8010102,8010102,30,53,71,30,720,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,6,18,43,0,300,Thüringen
8010102,8012769,2,7,21,0,120,Thüringen
8010105,8010105,26,35,103,60,570,Thüringen
8010105,8011468,14,17,154,90,570,Thüringen
8010105,8013547,14,18,73,60,360,Thüringen
8010110,8010110,10,37,41,0,360,Thüringen
8010110,8012312,12,19,39,30,210,Thüringen
8010118,8010118,33,45,176,90,1320,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,14,23,176,90,1290,Thüringen
8010118,8012965,19,21,144,90,720,Thüringen
8010118,8087061,2,10,15,0,90,Thüringen
8010124,8010061,3,7,39,0,120,Thüringen
8010124,8010124,6,12,105,15,540,Thüringen
8010124,8012440,3,5,192,120,540,Thüringen
8010126,8010126,63,83,115,60,2940,Thüringen
8010126,8010242,7,7,266,90,1290,Thüringen
8010126,8010301,17,17,339,90,2940,Thüringen
8010126,8011074,5,5,48,30,90,Thüringen
8010126,8011619,9,11,52,30,150,Thüringen
8010126,8011623,19,24,75,60,270,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,24,36,55,45,240,Thüringen
8010137,8010274,9,17,34,30,150,Thüringen
8010137,8010391,5,8,52,30,180,Thüringen
8010137,8011397,7,10,78,60,240,Thüringen
8010142,8003959,6,7,129,150,300,Thüringen
8010142,8010142,40,74,53,30,390,Thüringen
8010142,8010230,11,18,47,30,150,Thüringen
8010142,8010345,7,12,28,30,90,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,5,11,85,0,300,Thüringen
8010142,8013172,7,19,21,0,90,Thüringen
8010142,8013179,4,15,18,0,120,Thüringen
8010142,8013329,1,2,15,15,30,Thüringen
8010145,8010019,16,36,478,0,8490,Thüringen
8010145,8010145,39,71,264,30,8520,Thüringen
8010145,8011085,19,29,53,60,240,Thüringen
8010170,8010170,4,20,21,0,180,Thüringen
8010170,8012000,1,10,15,0,150,Thüringen
8010170,8012213,2,10,21,0,150,Thüringen
8010196,8010196,10,26,35,0,420,Thüringen
8010196,8011074,5,15,44,0,420,Thüringen
8010196,8011312,3,11,14,0,60,Thüringen
8010198,8010081,1,1,270,270,270,Thüringen
8010198,8010102,1,1,210,210,210,Thüringen
8010198,8010198,28,39,114,60,540,Thüringen
8010198,8011489,7,9,137,180,270,Thüringen
8010198,8011503,15,19,152,60,630,Thüringen
8010198,8013221,4,9,40,0,240,Thüringen
8010203,8010048,6,8,41,30,180,Thüringen
8010203,8010055,6,6,600,405,1860,Thüringen
8010203,8010203,63,69,244,120,2460,Thüringen
8010203,8010235,6,7,137,90,360,Thüringen
8010203,8011172,3,3,250,300,420,Thüringen
8010203,8011178,9,10,105,60,300,Thüringen
8010203,8011834,7,11,71,60,240,Thüringen
8010203,8011849,24,27,304,120,2040,Thüringen
8010203,8012492,1,2,30,30,60,Thüringen
8010203,8012993,7,11,180,180,780,Thüringen
8010203,8013004,5,5,114,60,270,Thüringen
8010230,8010142,3,15,8,0,60,Thüringen
8010230,8010230,9,17,32,30,150,Thüringen
8010230,8012770,0,10,0,0,0,Thüringen
8010230,8013172,6,22,15,0,90,Thüringen
8010230,8013215,11,18,33,30,150,Thüringen
8010235,8010020,14,15,168,120,630,Thüringen
8010235,8010203,6,8,431,105,2880,Thüringen
8010235,8010235,43,53,158,90,2730,Thüringen
8010235,8011029,6,8,75,45,240,Thüringen
8010235,8011335,4,7,111,60,360,Thüringen
8010235,8011746,3,3,90,120,120,Thüringen
8010235,8012961,6,9,97,90,330,Thüringen
8010235,8012993,4,4,105,120,150,Thüringen
8010242,8010007,27,27,118,90,420,Thüringen
8010242,8010020,8,9,360,60,2640,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,240,120,870,Thüringen
8010242,8010242,133,194,112,30,2550,Thüringen
8010242,8011502,41,55,112,60,810,Thüringen
8010242,8013074,28,38,76,30,270,Thüringen
8010242,8013192,1,1,90,90,90,Thüringen
8010242,8013226,16,23,213,60,1410,Thüringen
8010256,8010032,8,8,139,75,420,Thüringen
8010256,8010256,25,37,242,90,1860,Thüringen
8010256,8010385,18,24,229,120,2010,Thüringen
8010256,8011860,8,14,259,75,1920,Thüringen
8010256,8012516,8,17,88,0,690,Thüringen
8010256,8013291,8,18,55,0,360,Thüringen
8010260,8010260,0,30,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,15,0,0,0,Thüringen
8010264,8010264,40,60,69,30,600,Thüringen
8010264,8011567,6,11,35,30,120,Thüringen
8010264,8011985,12,30,56,0,600,Thüringen
8010264,8013398,19,21,74,30,270,Thüringen
8010274,8010007,3,8,22,0,90,Thüringen
8010274,8010137,15,18,83,75,240,Thüringen
8010274,8010274,54,87,34,30,480,Thüringen
8010274,8010391,6,6,210,210,360,Thüringen
8010274,8011055,14,35,-52,0,480,Thüringen
8010274,8011624,1,1,150,150,150,Thüringen
8010274,8012317,7,19,51,0,240,Thüringen
8010288,8005692,8,17,35,0,300,Thüringen
8010288,8010288,19,32,235,45,3360,Thüringen
8010288,8012000,8,8,308,180,870,Thüringen
8010288,8013171,5,9,487,30,3360,Thüringen
8010301,8010126,8,19,54,0,270,Thüringen
8010301,8010301,24,36,194,60,2940,Thüringen
8010301,8012509,7,9,397,60,2940,Thüringen
8010301,8012889,8,8,266,180,1170,Thüringen
8010305,8010014,8,19,73,0,510,Thüringen
8010305,8010305,21,37,66,30,480,Thüringen
8010305,8011121,0,15,0,0,0,Thüringen
8010305,8012615,6,10,102,30,480,Thüringen
8010305,8012998,3,8,34,0,120,Thüringen
8010307,8010307,48,72,116,30,3360,Thüringen
8010307,8011267,7,9,67,90,150,Thüringen
8010307,8011985,9,15,314,60,3330,Thüringen
8010307,8013164,10,21,60,0,630,Thüringen
8010315,8010315,12,34,39,0,630,Thüringen
8010315,8011057,12,18,67,30,540,Thüringen
8010315,8012881,3,17,12,0,120,Thüringen
8010328,8010328,27,38,103,60,630,Thüringen
8010328,8011759,14,26,82,30,600,Thüringen
8010328,8012007,7,10,36,45,60,Thüringen
8010328,8012207,12,18,115,75,600,Thüringen
8010329,8010329,5,20,20,0,180,Thüringen
8010329,8010385,2,7,17,0,90,Thüringen
