from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,48,63,88,60,630,Dessau
8010013,8010194,5,9,73,30,210,Dessau
8010013,8011184,19,19,153,120,660,Dessau
8010013,8011605,30,35,71,60,270,Dessau
8010043,8010043,49,57,84,60,600,Dessau
8010043,8011170,5,10,18,15,60,Dessau
8010043,8011605,22,29,106,60,630,Dessau
8010043,8011929,17,22,104,120,240,Dessau
8010152,8010009,1,1,330,330,330,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,53,66,169,60,2610,Dessau
8010152,8010311,10,12,115,90,330,Dessau
8010152,8010332,7,9,653,360,2580,Dessau
8010152,8011632,18,23,94,60,360,Dessau
8010152,8011929,12,18,87,60,420,Dessau
8010152,8012467,6,10,51,60,120,Dessau
8010194,8010013,11,14,60,30,270,Dessau
8010194,8010194,30,63,68,0,630,Dessau
8010194,8011133,7,19,76,0,630,Dessau
8010194,8011402,6,16,62,0,300,Dessau
8010231,8010231,34,39,69,30,390,Dessau
8010231,8010302,17,20,56,60,150,Dessau
8010231,8012040,18,19,120,90,360,Dessau
8010281,8010281,38,39,192,60,2640,Dessau
8010281,8011150,18,19,114,60,480,Dessau
8010281,8013418,2,3,860,30,2550,Dessau
8010302,8010231,19,19,103,60,360,Dessau
8010302,8010302,103,132,215,60,2850,Dessau
8010302,8011322,2,4,30,15,90,Dessau
8010302,8011952,13,20,424,45,2910,Dessau
8010302,8012777,16,23,59,30,300,Dessau
8010343,8010343,35,40,278,75,2850,Dessau
8010343,8012506,15,20,394,75,2850,Dessau
8010343,8013259,18,20,152,90,1260,Dessau
8011048,8011048,15,24,48,30,180,Dessau
8011048,8011537,11,12,80,90,180,Dessau
8011048,8011960,7,17,21,0,210,Dessau
8011053,8011053,32,39,317,90,2910,Dessau
8011053,8013259,10,19,403,60,2880,Dessau
8011053,8013357,18,20,230,120,1260,Dessau
8011133,8010194,7,20,39,0,360,Dessau
8011133,8010311,17,19,136,60,660,Dessau
8011133,8011133,25,39,75,30,660,Dessau
8011150,8010281,18,20,250,90,2640,Dessau
8011150,8011150,36,39,187,90,2640,Dessau
8011150,8012704,18,19,139,90,510,Dessau
