from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,63,62,30,270,Dessau
8010013,8010194,7,9,63,60,150,Dessau
8010013,8011184,18,19,106,90,330,Dessau
8010013,8011605,21,35,66,30,270,Dessau
8010043,8010043,40,57,56,30,270,Dessau
8010043,8011170,5,10,33,15,210,Dessau
8010043,8011605,16,29,51,60,210,Dessau
8010043,8011929,18,22,83,30,330,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,51,69,133,60,1170,Dessau
8010152,8010311,9,13,164,60,1140,Dessau
8010152,8010332,7,9,307,240,930,Dessau
8010152,8011632,18,23,146,150,420,Dessau
8010152,8011929,12,18,48,30,240,Dessau
8010152,8012467,8,11,71,30,270,Dessau
8010154,8010154,38,40,247,90,2010,Dessau
8010154,8012263,19,21,213,90,1890,Dessau
8010154,8013389,20,20,316,150,1980,Dessau
8010194,8010013,11,14,92,75,240,Dessau
8010194,8010194,39,63,92,60,1020,Dessau
8010194,8011133,10,19,57,30,270,Dessau
8010194,8011402,9,16,75,30,390,Dessau
8010231,8010231,31,39,72,30,450,Dessau
8010231,8010302,15,20,82,60,390,Dessau
8010231,8012040,16,19,81,30,480,Dessau
8010281,8010281,34,39,135,60,870,Dessau
8010281,8011150,16,19,122,30,870,Dessau
8010281,8013418,2,3,70,60,150,Dessau
8010302,8010231,18,19,79,30,420,Dessau
8010302,8010302,107,132,151,60,1920,Dessau
8010302,8011322,2,4,142,60,450,Dessau
8010302,8011952,15,20,105,45,600,Dessau
8010302,8012777,22,23,136,90,690,Dessau
8010343,8010343,33,40,90,60,480,Dessau
8010343,8012506,14,20,76,30,480,Dessau
8010343,8013259,17,20,96,75,330,Dessau
8011048,8011048,16,24,96,45,720,Dessau
8011048,8011537,9,12,118,60,690,Dessau
8011048,8011960,9,17,53,30,270,Dessau
8011053,8011053,34,39,97,60,510,Dessau
8011053,8013259,8,19,66,0,480,Dessau
8011053,8013357,20,20,111,75,330,Dessau
8011133,8010194,11,20,132,30,900,Dessau
8011133,8010311,18,19,106,60,360,Dessau
8011133,8011133,25,39,108,30,870,Dessau
8011150,8010281,19,20,141,75,540,Dessau
8011150,8011150,35,39,131,60,870,Dessau
8011150,8012704,17,19,137,60,870,Dessau
8011169,8011169,12,20,96,45,630,Dessau
8011169,8011170,8,10,147,90,630,Dessau
8011169,8012507,4,10,45,0,270,Dessau
8011170,8010043,8,10,126,75,570,Dessau
8011170,8011169,6,10,48,30,240,Dessau
8011170,8011170,12,20,94,60,600,Dessau
8011184,8010013,9,20,32,0,240,Dessau
8011184,8011184,35,39,76,60,300,Dessau
8011184,8011484,7,8,101,45,450,Dessau
8011184,8011571,7,11,76,60,210,Dessau
8011260,8011260,67,73,77,60,930,Dessau
8011260,8012147,33,36,96,60,960,Dessau
8011260,8012788,33,37,71,60,270,Dessau
8011290,8011290,20,27,196,90,930,Dessau
8011290,8013371,12,13,203,120,720,Dessau
8011290,8013418,8,14,191,75,930,Dessau
8011296,8011296,35,39,148,120,750,Dessau
8011296,8011683,19,20,219,180,780,Dessau
8011296,8012409,16,19,101,30,360,Dessau
8011322,8010302,2,3,250,30,720,Dessau
8011322,8011322,36,46,106,60,600,Dessau
8011322,8011703,18,19,126,90,540,Dessau
8011322,8012040,14,20,69,60,330,Dessau
8011322,8012282,2,4,135,45,480,Dessau
8011363,8011363,24,37,58,30,600,Dessau
8011363,8011364,11,19,41,30,330,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,15,18,87,60,630,Dessau
8011364,8011364,22,38,54,30,630,Dessau
8011364,8011484,6,19,36,0,360,Dessau
8011484,8011184,6,8,60,30,300,Dessau
8011484,8011364,7,18,57,0,600,Dessau
8011484,8011484,22,37,54,30,630,Dessau
8011484,8011571,4,12,10,0,30,Dessau
8011486,8011486,23,32,94,30,600,Dessau
8011486,8011960,12,15,132,90,570,Dessau
8011486,8012393,12,17,81,30,720,Dessau
8011571,8010013,1,1,90,90,90,Dessau
8011571,8011184,10,11,55,60,120,Dessau
8011571,8011484,11,11,57,60,120,Dessau
8011571,8011571,19,23,48,30,180,Dessau
8011605,8010013,20,28,65,60,240,Dessau
8011605,8010043,20,35,56,30,270,Dessau
8011605,8010194,1,1,90,90,90,Dessau
8011605,8011605,38,64,66,45,270,Dessau
8011683,8011296,16,19,95,30,360,Dessau
8011683,8011683,36,39,241,240,780,Dessau
8011683,8012704,20,20,321,315,600,Dessau
8011699,8011699,57,76,47,30,690,Dessau
8011699,8012629,2,18,-3,0,30,Dessau
8011699,8012788,12,20,70,30,810,Dessau
8011699,8013335,37,38,76,60,210,Dessau
8011703,8011322,14,20,62,60,240,Dessau
8011703,8011703,29,39,76,30,480,Dessau
8011703,8012282,13,19,82,30,480,Dessau
8011909,8011867,6,12,70,15,510,Dessau
8011909,8011909,8,24,50,0,570,Dessau
8011909,8012233,1,12,2,0,30,Dessau
8011929,8010043,12,18,50,30,180,Dessau
8011929,8010152,17,22,100,90,360,Dessau
8011929,8011929,24,40,72,30,360,Dessau
8011952,8010302,16,20,126,75,570,Dessau
8011952,8010376,7,7,64,60,120,Dessau
8011952,8011952,30,40,106,60,600,Dessau
8011952,8012322,10,13,122,30,600,Dessau
8011960,8011048,13,15,156,90,780,Dessau
8011960,8011486,11,17,71,30,540,Dessau
8011960,8011960,25,32,109,75,810,Dessau
8012040,8010231,12,20,57,30,330,Dessau
8012040,8011322,18,19,101,60,540,Dessau
8012040,8012040,29,39,83,60,540,Dessau
8012233,8011909,11,12,128,90,510,Dessau
8012233,8012233,14,24,64,30,390,Dessau
8012233,8013384,3,12,20,0,150,Dessau
8012263,8010154,15,18,250,105,2040,Dessau
8012263,8012263,37,39,242,90,2070,Dessau
8012263,8012678,20,21,211,60,1860,Dessau
8012280,8012280,44,46,97,30,600,Dessau
8012280,8012282,22,23,116,90,660,Dessau
8012280,8013275,8,9,113,60,480,Dessau
8012282,8011322,3,3,230,30,630,Dessau
8012282,8011703,20,20,78,30,270,Dessau
8012282,8012280,20,23,107,60,510,Dessau
8012282,8012282,39,46,108,90,660,Dessau
8012393,8011486,14,15,110,60,420,Dessau
8012393,8012393,25,32,100,60,720,Dessau
8012393,8013275,10,17,72,30,720,Dessau
8012409,8011296,20,20,208,195,780,Dessau
8012409,8012409,39,39,157,90,630,Dessau
8012409,8012629,16,17,83,60,330,Dessau
8012409,8012788,2,2,120,120,210,Dessau
8012507,8010071,3,10,57,0,300,Dessau
8012507,8011169,8,10,150,75,630,Dessau
8012507,8012507,12,20,105,45,660,Dessau
8012629,8010076,22,38,32,30,330,Dessau
8012629,8011699,18,19,71,60,180,Dessau
8012629,8012409,18,18,132,90,300,Dessau
8012629,8012629,58,76,55,30,300,Dessau
8012678,8011673,20,21,260,120,1950,Dessau
8012678,8012263,18,18,293,165,2070,Dessau
8012678,8012678,38,39,254,120,2010,Dessau
8012704,8011150,17,20,146,120,540,Dessau
8012704,8011683,6,19,69,0,360,Dessau
8012704,8012704,27,39,111,60,600,Dessau
8012777,8010302,19,24,295,120,1920,Dessau
8012777,8012777,41,47,236,150,1920,Dessau
8012777,8013389,22,23,189,180,600,Dessau
8012788,8011260,31,36,82,45,930,Dessau
8012788,8011699,18,19,82,60,210,Dessau
8012788,8012409,1,2,75,75,150,Dessau
8012788,8012788,61,73,79,60,960,Dessau
8013259,8010343,12,19,79,30,480,Dessau
8013259,8011053,13,20,87,60,300,Dessau
8013259,8013259,28,39,88,30,480,Dessau
8013275,8012280,9,9,120,30,630,Dessau
8013275,8012393,13,15,122,60,480,Dessau
8013275,8013275,30,32,102,60,720,Dessau
8013335,8011699,23,38,43,30,690,Dessau
8013357,8011053,16,19,126,90,600,Dessau
8013357,8012830,11,21,61,30,240,Dessau
8013357,8013357,31,40,104,75,630,Dessau
8013371,8011210,6,13,44,0,180,Dessau
8013371,8011290,9,14,201,75,930,Dessau
8013371,8013371,25,26,219,165,960,Dessau
8013389,8010154,20,21,149,90,600,Dessau
8013389,8011673,2,2,75,75,90,Dessau
8013389,8012777,19,24,276,75,1920,Dessau
8013389,8013389,41,47,219,90,1950,Dessau
8013418,8010281,3,4,135,30,480,Dessau
8013418,8011290,12,13,194,90,780,Dessau
8013418,8013418,22,27,193,90,930,Dessau
