from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,22,57,34,0,210,Dessau
8010013,8010194,7,9,50,30,150,Dessau
8010013,8011184,16,18,50,45,120,Dessau
8010013,8011605,18,30,49,30,240,Dessau
8010043,8010043,21,51,22,0,150,Dessau
8010043,8011170,2,9,7,0,30,Dessau
8010043,8011605,12,27,30,0,150,Dessau
8010043,8011929,13,19,62,30,240,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,38,57,84,60,750,Dessau
8010152,8010311,7,9,70,60,240,Dessau
8010152,8010332,5,8,218,90,690,Dessau
8010152,8011632,15,21,71,60,300,Dessau
8010152,8011929,5,17,18,0,90,Dessau
8010152,8012467,6,9,37,30,90,Dessau
8010194,8010013,9,11,57,60,120,Dessau
8010194,8010194,23,56,47,0,600,Dessau
8010194,8011133,5,17,23,0,270,Dessau
8010194,8011402,8,13,51,30,180,Dessau
8010231,8010231,28,34,65,30,240,Dessau
8010231,8010302,12,17,64,60,210,Dessau
8010231,8012040,16,17,90,60,270,Dessau
8010281,8010281,32,39,75,60,330,Dessau
8010281,8011150,16,19,52,30,240,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,17,17,76,30,210,Dessau
8010302,8010302,70,92,74,30,570,Dessau
8010302,8011361,2,2,285,285,540,Dessau
8010302,8011952,4,10,36,0,150,Dessau
8010302,8012777,18,19,85,30,300,Dessau
8010302,8013335,10,15,82,90,240,Dessau
8010343,8010343,26,37,88,30,630,Dessau
8010343,8012506,12,19,111,30,630,Dessau
8010343,8013259,14,18,55,30,180,Dessau
8011048,8011048,8,17,26,0,90,Dessau
8011048,8011537,7,9,53,60,90,Dessau
8011048,8011960,2,9,10,0,60,Dessau
8011053,8011053,29,37,82,30,630,Dessau
8011053,8013259,9,19,92,0,600,Dessau
8011053,8013357,16,18,52,30,150,Dessau
8011133,8010194,9,19,84,0,570,Dessau
8011133,8010311,14,17,79,60,300,Dessau
8011133,8011133,22,36,71,30,570,Dessau
8011150,8010281,15,20,86,60,360,Dessau
8011150,8011150,31,39,70,30,330,Dessau
8011150,8012704,17,19,62,30,300,Dessau
8011169,8011169,10,18,47,30,270,Dessau
8011169,8011170,6,9,70,30,300,Dessau
8011169,8012507,3,9,10,0,30,Dessau
8011170,8010043,5,9,53,30,270,Dessau
8011170,8011169,4,9,23,0,60,Dessau
8011170,8011170,8,18,40,0,300,Dessau
8011184,8010013,7,19,27,0,180,Dessau
8011184,8011184,30,37,49,30,180,Dessau
8011184,8011484,6,9,33,30,120,Dessau
8011184,8011571,3,9,23,0,90,Dessau
8011260,8011260,32,40,84,30,480,Dessau
8011260,8012147,15,20,42,30,180,Dessau
8011260,8012788,16,20,126,90,480,Dessau
8011290,8011290,13,22,162,60,1290,Dessau
8011290,8013371,10,11,169,60,660,Dessau
8011290,8013418,4,11,158,0,1290,Dessau
8011296,8011296,34,39,123,90,750,Dessau
8011296,8011683,20,20,210,180,750,Dessau
8011296,8012409,14,19,51,30,330,Dessau
8011322,8011322,30,34,79,60,360,Dessau
8011322,8011703,16,17,115,90,390,Dessau
8011322,8012040,14,17,51,30,180,Dessau
8011361,8011361,31,42,71,30,480,Dessau
8011361,8012305,10,19,55,30,480,Dessau
8011361,8012707,1,1,90,90,90,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,14,37,28,0,240,Dessau
8011363,8011364,7,19,22,0,210,Dessau
8011364,8011363,9,18,40,15,180,Dessau
8011364,8011364,13,37,24,0,210,Dessau
8011364,8011484,4,19,19,0,210,Dessau
8011484,8011184,6,7,34,30,60,Dessau
8011484,8011364,6,18,23,0,120,Dessau
8011484,8011484,17,37,27,0,180,Dessau
8011484,8011571,2,12,18,0,150,Dessau
8011486,8011486,13,18,53,30,120,Dessau
8011486,8011960,7,9,83,90,120,Dessau
8011486,8012393,6,9,27,30,60,Dessau
8011571,8011184,9,12,62,60,180,Dessau
8011571,8011484,7,9,47,30,150,Dessau
8011571,8011571,13,21,36,30,150,Dessau
8011605,8010013,14,27,34,30,150,Dessau
8011605,8010043,10,30,28,0,240,Dessau
8011605,8011605,28,57,45,0,240,Dessau
8011683,8011296,19,19,51,30,300,Dessau
8011683,8011683,39,39,192,90,750,Dessau
8011683,8012704,18,20,256,300,570,Dessau
8011699,8010076,1,1,330,330,330,Dessau
8011699,8011699,35,40,83,30,420,Dessau
8011699,8012629,8,9,53,30,150,Dessau
8011699,8012788,8,9,47,30,120,Dessau
8011699,8013335,16,21,79,30,270,Dessau
8011703,8011322,12,17,44,30,120,Dessau
8011703,8011703,25,34,70,60,390,Dessau
8011703,8012282,12,17,71,30,390,Dessau
8011909,8011867,8,11,341,150,2220,Dessau
8011909,8011909,12,22,225,60,2250,Dessau
8011909,8012233,4,11,74,0,360,Dessau
8011929,8010043,8,17,18,0,60,Dessau
8011929,8010152,14,19,74,30,270,Dessau
8011929,8011929,15,36,46,0,300,Dessau
8011952,8010302,5,10,57,15,420,Dessau
8011952,8011952,10,20,57,15,420,Dessau
8011952,8012322,8,10,81,60,270,Dessau
8011960,8011048,6,9,60,90,90,Dessau
8011960,8011486,6,9,27,30,90,Dessau
8011960,8011960,12,18,45,30,90,Dessau
8011961,8011961,31,41,77,30,420,Dessau
8011961,8012707,14,21,87,30,300,Dessau
8011961,8013335,16,20,69,30,450,Dessau
8012040,8010231,9,17,42,30,180,Dessau
8012040,8011322,15,17,99,60,300,Dessau
8012040,8012040,24,34,72,60,270,Dessau
8012233,8011909,8,11,417,270,2370,Dessau
8012233,8012233,11,22,251,45,2430,Dessau
8012233,8012552,1,1,180,180,180,Dessau
8012233,8013384,3,10,72,0,360,Dessau
8012263,8012263,33,36,88,60,300,Dessau
8012263,8012678,14,18,50,30,210,Dessau
8012263,8013389,17,18,98,60,240,Dessau
8012280,8012280,32,35,74,60,450,Dessau
8012280,8012282,15,17,85,90,210,Dessau
8012280,8013275,1,1,120,120,120,Dessau
8012282,8011703,16,17,62,30,150,Dessau
8012282,8012280,17,17,102,60,390,Dessau
8012282,8012282,31,34,90,60,390,Dessau
8012305,8011361,18,21,104,90,300,Dessau
8012305,8012305,28,40,90,45,480,Dessau
8012305,8012707,8,19,46,0,420,Dessau
8012393,8012393,6,9,20,30,30,Dessau
8012393,8013275,4,9,17,0,60,Dessau
8012409,8011296,20,20,196,150,690,Dessau
8012409,8012409,39,39,119,90,510,Dessau
8012409,8012629,9,9,103,60,360,Dessau
8012409,8012788,10,10,39,30,60,Dessau
8012507,8010071,5,9,30,30,60,Dessau
8012507,8011169,7,9,80,60,270,Dessau
8012507,8012507,10,18,55,30,300,Dessau
8012629,8010076,16,21,69,30,330,Dessau
8012629,8011699,10,11,153,60,360,Dessau
8012629,8012409,10,10,117,75,360,Dessau
8012629,8012629,37,44,96,60,390,Dessau
8012678,8011673,18,18,107,90,300,Dessau
8012678,8012263,18,18,142,135,330,Dessau
8012678,8012678,36,36,107,90,270,Dessau
8012704,8011150,13,20,81,45,360,Dessau
8012704,8011683,6,19,24,0,240,Dessau
8012704,8012704,23,39,54,30,360,Dessau
8012707,8011961,7,20,44,0,390,Dessau
8012707,8012305,20,21,116,90,300,Dessau
8012707,8012707,28,41,79,30,390,Dessau
8012777,8010302,15,19,120,60,570,Dessau
8012777,8012777,32,38,132,120,570,Dessau
8012777,8013389,18,19,164,120,570,Dessau
8012788,8011260,16,20,42,30,210,Dessau
8012788,8011699,9,10,138,120,330,Dessau
8012788,8012409,10,10,78,60,180,Dessau
8012788,8012788,32,40,84,30,480,Dessau
8013259,8010343,12,19,111,60,630,Dessau
8013259,8011053,7,18,40,0,180,Dessau
8013259,8013259,26,37,80,30,630,Dessau
8013275,8011486,7,9,53,60,90,Dessau
8013275,8012280,1,2,15,15,30,Dessau
8013275,8013275,15,18,50,60,90,Dessau
8013335,8010076,8,16,32,15,120,Dessau
8013335,8010302,12,16,39,30,150,Dessau
8013335,8011699,15,19,60,30,420,Dessau
8013335,8011961,19,21,103,60,300,Dessau
8013335,8012629,1,1,150,150,150,Dessau
8013335,8013335,58,73,65,30,420,Dessau
8013357,8011053,17,19,152,90,720,Dessau
8013357,8012830,8,19,30,0,120,Dessau
8013357,8013357,27,39,98,60,750,Dessau
8013371,8011210,4,11,25,0,90,Dessau
8013371,8011290,5,11,158,0,1290,Dessau
8013371,8013371,17,21,149,60,1320,Dessau
8013389,8011673,1,1,570,570,570,Dessau
8013389,8012263,16,18,73,60,180,Dessau
8013389,8012777,15,19,106,60,570,Dessau
8013389,8013389,32,38,112,60,600,Dessau
8013418,8010281,1,1,30,30,30,Dessau
8013418,8011290,8,11,161,90,720,Dessau
8013418,8013418,14,22,164,30,1260,Dessau
