from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,62,116,30,1230,Dessau
8010013,8010194,7,9,80,60,240,Dessau
8010013,8011184,19,19,242,90,1470,Dessau
8010013,8011605,21,34,86,30,690,Dessau
8010043,8010043,36,50,137,75,690,Dessau
8010043,8011170,6,10,66,30,330,Dessau
8010043,8011605,22,29,159,60,1050,Dessau
8010043,8011929,14,17,203,120,750,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,51,64,224,120,1140,Dessau
8010152,8010311,8,12,300,225,780,Dessau
8010152,8010332,9,9,467,360,1110,Dessau
8010152,8011632,17,22,230,135,960,Dessau
8010152,8011929,13,15,154,90,660,Dessau
8010152,8012467,8,11,101,90,270,Dessau
8010194,8010013,8,13,69,30,360,Dessau
8010194,8010194,32,62,64,30,360,Dessau
8010194,8011133,9,19,52,0,330,Dessau
8010194,8011402,9,16,47,30,210,Dessau
8010231,8010231,33,39,145,60,870,Dessau
8010231,8010302,17,20,140,90,420,Dessau
8010231,8012040,16,19,182,90,870,Dessau
8010281,8010281,37,39,88,60,390,Dessau
8010281,8011150,18,19,73,30,390,Dessau
8010281,8013418,2,3,90,90,180,Dessau
8010302,8010231,17,19,178,90,870,Dessau
8010302,8010302,116,132,263,120,1920,Dessau
8010302,8011322,4,4,150,120,270,Dessau
8010302,8011361,2,2,240,240,420,Dessau
8010302,8011952,18,20,192,75,1170,Dessau
8010302,8012777,21,23,282,150,1530,Dessau
8010302,8013335,15,15,474,300,1260,Dessau
8010343,8010343,34,36,470,450,2190,Dessau
8010343,8012506,18,18,590,540,2220,Dessau
8010343,8013259,16,18,372,375,840,Dessau
8011048,8011048,16,24,65,45,330,Dessau
8011048,8011537,10,12,95,60,330,Dessau
8011048,8011960,7,17,28,0,180,Dessau
8011053,8011053,34,35,465,420,2160,Dessau
8011053,8013259,17,17,568,480,2160,Dessau
8011053,8013357,18,18,413,405,870,Dessau
8011133,8010194,10,20,52,15,300,Dessau
8011133,8010311,15,19,92,60,360,Dessau
8011133,8011133,26,39,62,30,360,Dessau
8011150,8010281,16,20,72,60,240,Dessau
8011150,8011150,33,39,71,60,420,Dessau
8011150,8012704,17,19,82,60,420,Dessau
8011169,8011169,15,20,146,105,660,Dessau
8011169,8011170,9,10,192,120,630,Dessau
8011169,8012507,6,10,102,75,450,Dessau
8011170,8010043,9,10,168,105,600,Dessau
8011170,8011169,6,10,99,60,420,Dessau
8011170,8011170,15,20,142,105,630,Dessau
8011184,8010013,13,20,106,30,660,Dessau
8011184,8011184,35,39,189,60,1530,Dessau
8011184,8011484,8,8,225,180,600,Dessau
8011184,8011571,5,11,215,0,1470,Dessau
8011260,8011260,66,73,122,30,1620,Dessau
8011260,8012147,31,35,127,60,870,Dessau
8011260,8012788,36,38,129,45,1620,Dessau
8011290,8011290,17,27,194,30,2160,Dessau
8011290,8013371,9,13,120,60,660,Dessau
8011290,8013418,8,14,264,30,2130,Dessau
8011296,8011296,31,41,89,60,690,Dessau
8011296,8011683,19,21,150,90,720,Dessau
8011296,8012409,13,20,44,30,210,Dessau
8011322,8010302,2,3,60,60,120,Dessau
8011322,8011322,42,46,160,120,900,Dessau
