from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,63,210,30,2160,Dessau
8010013,8010194,8,9,390,60,1530,Dessau
8010013,8011184,19,19,153,60,900,Dessau
8010013,8011605,25,35,223,30,2160,Dessau
8010043,8010043,35,57,136,30,1830,Dessau
8010043,8011170,8,10,81,30,450,Dessau
8010043,8011605,20,29,158,60,1410,Dessau
8010043,8011929,17,22,131,60,1380,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,49,69,437,60,3510,Dessau
8010152,8010311,7,12,172,45,1440,Dessau
8010152,8010332,9,9,2397,2520,3450,Dessau
8010152,8011632,17,24,182,60,2430,Dessau
8010152,8011929,11,18,100,30,1380,Dessau
8010152,8012467,8,11,158,30,690,Dessau
8010154,8010154,38,40,162,90,900,Dessau
8010154,8012263,19,21,71,60,300,Dessau
8010154,8013389,20,20,249,210,930,Dessau
8010194,8010013,12,14,306,90,1260,Dessau
8010194,8010194,37,63,205,30,1560,Dessau
8010194,8011133,11,19,145,30,930,Dessau
8010194,8011402,11,16,251,45,1590,Dessau
8010231,8010231,32,39,95,30,570,Dessau
8010231,8010302,13,20,86,30,660,Dessau
8010231,8012040,18,19,112,90,270,Dessau
8010281,8010281,36,39,205,90,2010,Dessau
8010281,8011150,17,19,137,60,1140,Dessau
8010281,8013418,3,3,250,270,450,Dessau
8010302,8010231,18,19,117,90,270,Dessau
8010302,8010302,106,132,143,90,960,Dessau
8010302,8011322,0,4,0,0,0,Dessau
8010302,8011952,13,20,94,30,690,Dessau
8010302,8012777,23,23,104,90,360,Dessau
8010343,8010343,34,40,108,60,600,Dessau
8010343,8012506,18,20,117,60,570,Dessau
8010343,8013259,18,20,111,90,450,Dessau
8011048,8011048,15,24,61,45,300,Dessau
8011048,8011537,11,12,148,90,780,Dessau
8011048,8011960,6,17,25,0,330,Dessau
8011053,8011053,30,39,111,90,570,Dessau
8011053,8013259,7,19,84,0,540,Dessau
8011053,8013357,19,20,111,90,420,Dessau
8011133,8010194,13,20,80,30,300,Dessau
8011133,8010311,16,19,180,60,960,Dessau
8011133,8011133,26,39,121,60,960,Dessau
8011150,8010281,19,20,252,120,1980,Dessau
8011150,8011150,38,39,199,90,2010,Dessau
8011150,8012704,18,19,155,90,1200,Dessau
8011169,8011169,18,20,184,60,2160,Dessau
8011169,8011170,9,10,261,30,2220,Dessau
8011169,8012507,8,10,96,30,510,Dessau
8011170,8010043,9,10,264,30,2310,Dessau
8011170,8011169,8,10,120,60,540,Dessau
8011170,8011170,16,20,190,60,2310,Dessau
8011184,8010013,11,20,146,30,2190,Dessau
8011184,8011184,35,39,185,60,2220,Dessau
8011184,8011484,7,8,345,30,1800,Dessau
8011184,8011571,5,11,123,0,540,Dessau
8011260,8011260,66,73,99,60,990,Dessau
8011260,8012147,31,36,96,90,420,Dessau
8011260,8012788,35,37,113,30,960,Dessau
8011290,8011290,16,27,131,30,660,Dessau
8011290,8013371,11,13,132,60,420,Dessau
8011290,8013418,6,14,135,0,630,Dessau
8011296,8011296,36,39,218,90,2370,Dessau
8011296,8011683,20,20,338,150,2370,Dessau
8011296,8012409,16,19,123,60,900,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,35,46,93,60,570,Dessau
8011322,8011703,15,19,126,120,300,Dessau
8011322,8012040,16,20,90,45,600,Dessau
8011322,8012282,3,4,38,45,60,Dessau
8011363,8011363,28,39,180,60,1770,Dessau
8011363,8011364,15,20,158,30,1770,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,16,19,204,60,1740,Dessau
8011364,8011364,30,40,166,30,1740,Dessau
8011364,8011484,12,20,150,30,1740,Dessau
8011484,8011184,7,8,360,60,2220,Dessau
8011484,8011364,11,19,182,30,1740,Dessau
8011484,8011484,30,39,180,30,1980,Dessau
8011484,8011571,4,12,22,0,150,Dessau
8011486,8011486,18,32,77,30,330,Dessau
8011486,8011960,11,15,120,120,300,Dessau
8011486,8012393,7,17,34,0,240,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,49,60,120,Dessau
8011571,8011484,11,11,120,30,510,Dessau
8011571,8011571,14,23,70,30,540,Dessau
8011605,8010013,22,28,211,90,1470,Dessau
8011605,8010043,22,35,207,30,2160,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,44,64,211,60,2160,Dessau
8011683,8011296,19,19,117,30,870,Dessau
8011683,8011683,39,39,305,180,2370,Dessau
8011683,8012704,19,20,420,390,2190,Dessau
8011699,8011699,57,76,109,30,630,Dessau
8011699,8012629,10,18,82,30,510,Dessau
8011699,8012788,14,20,64,30,300,Dessau
8011699,8013335,37,38,189,90,840,Dessau
8011703,8011322,13,20,75,30,570,Dessau
8011703,8011703,28,39,93,30,570,Dessau
8011703,8012282,15,19,98,60,270,Dessau
8011909,8011867,6,12,55,30,180,Dessau
8011909,8011909,9,24,48,0,240,Dessau
8011909,8012233,1,12,18,0,240,Dessau
8011929,8010043,9,18,95,15,1320,Dessau
8011929,8010152,18,22,145,75,1380,Dessau
8011929,8011929,26,40,125,30,1380,Dessau
8011952,8010302,19,20,280,255,690,Dessau
8011952,8010376,6,7,129,90,300,Dessau
8011952,8011952,33,40,182,60,690,Dessau
8011952,8012322,10,13,83,30,630,Dessau
8011960,8011048,12,15,108,120,270,Dessau
8011960,8011486,6,17,25,0,270,Dessau
8011960,8011960,18,32,67,30,300,Dessau
8012040,8010231,12,20,75,30,570,Dessau
8012040,8011322,16,19,128,120,300,Dessau
8012040,8012040,31,39,104,60,600,Dessau
8012233,8011909,8,12,98,90,270,Dessau
8012233,8012233,12,24,64,15,270,Dessau
8012233,8013384,4,12,38,0,300,Dessau
8012263,8010154,16,18,237,195,870,Dessau
8012263,8012263,36,39,155,90,870,Dessau
8012263,8012678,19,21,61,30,270,Dessau
8012280,8012280,41,46,85,30,540,Dessau
8012280,8012282,21,23,113,90,630,Dessau
8012280,8013275,7,9,53,30,210,Dessau
8012282,8011322,3,3,60,60,90,Dessau
8012282,8011703,20,20,94,30,570,Dessau
8012282,8012280,22,23,100,90,270,Dessau
8012282,8012282,42,46,110,90,630,Dessau
8012393,8011486,13,15,102,90,240,Dessau
8012393,8012393,21,32,65,60,240,Dessau
8012393,8013275,7,17,30,0,240,Dessau
8012409,8011296,20,20,324,150,2370,Dessau
8012409,8012409,38,39,230,90,2370,Dessau
8012409,8012629,16,17,118,60,810,Dessau
8012409,8012788,2,2,90,90,90,Dessau
8012507,8010071,8,10,117,75,510,Dessau
8012507,8011169,8,10,258,45,2160,Dessau
8012507,8012507,13,20,182,60,2160,Dessau
8012629,8010076,22,38,78,30,780,Dessau
8012629,8011699,18,19,139,90,510,Dessau
8012629,8012409,18,18,290,120,2460,Dessau
8012629,8012629,58,76,137,60,2580,Dessau
8012678,8011673,18,21,99,90,330,Dessau
8012678,8012263,18,18,265,210,870,Dessau
8012678,8012678,35,39,157,120,870,Dessau
8012704,8011150,19,20,260,120,2040,Dessau
8012704,8011683,8,19,93,0,810,Dessau
8012704,8012704,32,39,176,60,2010,Dessau
8012777,8010302,20,24,186,165,960,Dessau
8012777,8012777,41,47,154,150,900,Dessau
8012777,8013389,21,23,132,120,420,Dessau
8012788,8011260,33,36,88,60,390,Dessau
8012788,8011699,18,19,141,60,720,Dessau
8012788,8012409,2,2,120,120,150,Dessau
8012788,8012788,64,73,101,60,930,Dessau
8013259,8010343,10,19,103,30,600,Dessau
8013259,8011053,16,20,106,75,420,Dessau
8013259,8013259,28,39,108,60,570,Dessau
8013275,8012280,9,9,33,30,60,Dessau
8013275,8012393,11,15,94,60,300,Dessau
8013275,8013275,26,32,68,60,270,Dessau
8013335,8011699,25,38,73,30,510,Dessau
8013357,8011053,19,19,152,90,630,Dessau
8013357,8012830,12,21,96,60,480,Dessau
8013357,8013357,31,40,131,90,600,Dessau
8013371,8011210,8,13,129,30,450,Dessau
8013371,8011290,7,14,148,15,690,Dessau
8013371,8013371,21,26,167,75,750,Dessau
8013389,8010154,18,21,90,90,360,Dessau
8013389,8011673,2,2,75,75,90,Dessau
8013389,8012777,19,24,168,150,900,Dessau
8013389,8013389,39,47,136,60,930,Dessau
8013418,8010281,4,4,240,30,870,Dessau
8013418,8011290,8,13,104,90,330,Dessau
8013418,8013418,17,27,124,30,600,Dessau
