from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,201,60,3120,Dessau
8010013,8010194,8,9,217,180,570,Dessau
8010013,8011184,19,19,178,90,720,Dessau
8010013,8011605,25,35,249,60,3150,Dessau
8010043,8010043,42,57,155,30,4140,Dessau
8010043,8011170,7,10,558,30,5250,Dessau
8010043,8011605,19,29,116,30,630,Dessau
8010043,8011929,18,22,79,60,390,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,55,70,157,90,720,Dessau
8010152,8010311,11,12,238,180,1080,Dessau
8010152,8010332,9,9,383,300,660,Dessau
8010152,8011632,18,25,94,60,420,Dessau
8010152,8011929,12,18,97,30,630,Dessau
8010152,8012467,7,11,104,30,600,Dessau
8010194,8010013,13,14,519,225,3090,Dessau
8010194,8010194,41,56,403,270,2460,Dessau
8010194,8011133,11,19,275,30,1290,Dessau
8010194,8011402,11,14,386,315,1350,Dessau
8010231,8010231,29,39,62,30,570,Dessau
8010231,8010302,13,20,74,30,600,Dessau
8010231,8012040,16,19,66,60,300,Dessau
8010281,8010281,33,40,98,30,480,Dessau
8010281,8011150,15,19,58,30,390,Dessau
8010281,8013418,2,3,20,30,30,Dessau
8010302,8010231,17,19,71,30,270,Dessau
8010302,8010302,94,132,99,45,1080,Dessau
8010302,8011322,1,4,15,0,60,Dessau
8010302,8011361,2,2,150,150,210,Dessau
8010302,8011952,8,20,58,0,780,Dessau
8010302,8012777,17,23,93,30,660,Dessau
8010302,8013335,15,15,196,210,450,Dessau
8010343,8010343,36,40,164,60,2310,Dessau
8010343,8012506,16,20,202,60,2310,Dessau
8010343,8013259,19,20,114,60,540,Dessau
8011048,8011048,6,24,15,0,90,Dessau
8011048,8011537,5,12,28,0,90,Dessau
8011048,8011960,4,17,7,0,30,Dessau
8011053,8011053,32,39,163,90,2310,Dessau
8011053,8013259,12,19,196,60,2280,Dessau
8011053,8013357,19,20,110,90,480,Dessau
8011133,8010194,15,20,537,330,3120,Dessau
8011133,8010311,12,19,303,60,1380,Dessau
8011133,8011133,27,39,423,270,3150,Dessau
8011150,8010281,17,21,129,60,450,Dessau
8011150,8011150,31,40,97,60,450,Dessau
8011150,8012704,15,19,76,30,420,Dessau
8011169,8011169,14,20,333,60,5220,Dessau
8011169,8011170,8,10,99,90,270,Dessau
8011169,8012507,6,10,570,60,5220,Dessau
8011170,8010043,9,10,78,90,180,Dessau
8011170,8011169,6,10,576,60,5250,Dessau
