from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,13,57,8,0,90,Dessau
8010013,8010194,4,9,17,0,60,Dessau
8010013,8011184,18,18,50,45,90,Dessau
8010013,8011605,12,30,14,0,90,Dessau
8010043,8010043,15,51,9,0,60,Dessau
8010043,8011170,2,9,3,0,30,Dessau
8010043,8011605,11,27,18,0,90,Dessau
8010043,8011929,11,19,27,30,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,26,57,57,0,420,Dessau
8010152,8010311,6,9,90,30,450,Dessau
8010152,8010332,5,8,128,180,240,Dessau
8010152,8011632,8,21,39,0,360,Dessau
8010152,8011929,5,17,11,0,60,Dessau
8010152,8012467,3,9,10,0,30,Dessau
8010154,8010154,35,36,92,75,330,Dessau
8010154,8012263,18,18,93,60,360,Dessau
8010154,8013389,17,18,97,90,210,Dessau
8010194,8010013,4,11,14,0,60,Dessau
8010194,8010194,16,56,21,0,240,Dessau
8010194,8011133,7,17,28,0,180,Dessau
8010194,8011402,3,13,16,0,120,Dessau
8010231,8010231,24,34,46,30,210,Dessau
8010231,8010302,9,17,34,30,150,Dessau
8010231,8012040,15,17,79,60,330,Dessau
8010281,8010281,32,39,265,60,4530,Dessau
8010281,8011150,15,19,41,30,120,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,14,17,62,60,150,Dessau
8010302,8010302,69,92,66,60,420,Dessau
8010302,8011952,5,10,36,15,150,Dessau
8010302,8012777,19,19,101,90,390,Dessau
8010343,8010343,33,37,143,90,2010,Dessau
8010343,8012506,16,19,104,90,270,Dessau
8010343,8013259,11,18,173,45,1980,Dessau
8011048,8011048,7,17,152,0,1830,Dessau
8011048,8011537,6,9,287,60,1800,Dessau
8011048,8011960,2,9,10,0,60,Dessau
8011053,8011053,29,37,134,60,1980,Dessau
8011053,8013259,11,19,69,60,240,Dessau
8011053,8013357,15,18,188,60,1980,Dessau
8011133,8010194,6,19,27,0,210,Dessau
8011133,8010311,14,17,72,60,180,Dessau
8011133,8011133,21,36,40,30,210,Dessau
8011150,8010281,14,20,462,60,4470,Dessau
8011150,8011150,27,39,257,30,4440,Dessau
8011150,8012704,14,19,51,30,120,Dessau
8011169,8011169,5,18,18,0,120,Dessau
8011169,8011170,4,9,30,0,150,Dessau
8011169,8012507,0,9,0,0,0,Dessau
8011170,8010043,3,9,17,0,90,Dessau
8011170,8011169,2,9,10,0,60,Dessau
8011170,8011170,5,18,13,0,90,Dessau
8011184,8010013,5,19,8,0,30,Dessau
8011184,8011184,30,37,41,30,180,Dessau
8011184,8011484,7,9,23,30,30,Dessau
8011184,8011571,3,9,30,0,180,Dessau
8011260,8011260,36,42,124,60,1260,Dessau
8011260,8012147,17,21,129,60,1290,Dessau
8011260,8012788,19,21,129,60,870,Dessau
8011290,8011290,13,22,90,30,660,Dessau
8011290,8013371,9,11,95,60,300,Dessau
8011290,8013418,4,11,90,0,630,Dessau
8011296,8011296,33,39,445,90,5130,Dessau
8011296,8011683,19,20,603,120,5160,Dessau
8011296,8012409,14,19,303,30,2370,Dessau
8011322,8011322,25,34,57,30,300,Dessau
8011322,8011703,15,17,95,90,300,Dessau
8011322,8012040,10,17,30,30,120,Dessau
