from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,63,52,30,540,Dessau
8010013,8010194,3,9,90,0,540,Dessau
8010013,8011184,15,19,63,60,150,Dessau
8010013,8011605,17,35,51,0,270,Dessau
8010043,8010043,30,57,52,30,960,Dessau
8010043,8011170,3,10,12,0,60,Dessau
8010043,8011605,16,29,61,60,480,Dessau
8010043,8011929,16,22,93,90,450,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,46,69,180,60,1950,Dessau
8010152,8010311,10,12,225,135,1080,Dessau
8010152,8010332,8,9,673,630,1920,Dessau
8010152,8011632,17,24,105,120,510,Dessau
8010152,8011929,8,18,22,0,120,Dessau
8010152,8012467,6,11,60,30,270,Dessau
8010194,8010013,9,14,56,30,210,Dessau
8010194,8010194,35,63,124,60,630,Dessau
8010194,8011133,11,19,147,30,660,Dessau
8010194,8011402,8,16,103,15,540,Dessau
8010231,8010231,31,39,102,30,450,Dessau
8010231,8010302,17,20,146,90,510,Dessau
8010231,8012040,15,19,87,60,420,Dessau
8010281,8010281,36,39,105,60,630,Dessau
8010281,8011150,17,19,103,30,600,Dessau
8010281,8013418,2,3,110,30,300,Dessau
8010302,8010231,16,19,87,30,420,Dessau
8010302,8010302,97,132,129,60,1380,Dessau
8010302,8011322,2,4,128,60,390,Dessau
8010302,8011361,2,2,390,390,660,Dessau
8010302,8011952,7,20,98,0,1260,Dessau
8010302,8012777,18,23,78,60,240,Dessau
8010302,8013335,14,15,170,150,420,Dessau
8010343,8010343,33,36,378,180,2400,Dessau
8010343,8012506,20,20,566,345,2370,Dessau
8010343,8013259,15,18,187,60,1290,Dessau
8011048,8011048,11,24,58,0,390,Dessau
8011048,8011537,8,12,82,60,390,Dessau
8011048,8011960,9,17,41,30,360,Dessau
8011053,8011053,35,35,422,240,2430,Dessau
8011053,8013259,17,17,575,300,2400,Dessau
8011053,8013357,18,18,320,210,1440,Dessau
8011133,8010194,13,20,148,120,600,Dessau
8011133,8010311,15,19,207,180,840,Dessau
8011133,8011133,29,39,159,150,750,Dessau
8011150,8010281,14,20,80,60,270,Dessau
8011150,8011150,31,39,91,30,600,Dessau
8011150,8012704,18,19,125,60,690,Dessau
8011169,8011169,8,20,96,0,1440,Dessau
8011169,8011170,5,10,180,15,1440,Dessau
8011169,8012507,1,10,6,0,60,Dessau
8011170,8010043,4,10,162,0,1440,Dessau
8011170,8011169,4,10,21,0,60,Dessau
8011170,8011170,8,20,96,0,1440,Dessau
8011184,8010013,10,20,48,15,270,Dessau
8011184,8011184,31,39,71,60,330,Dessau
8011184,8011484,5,8,41,30,120,Dessau
8011184,8011571,6,11,33,30,90,Dessau
8011260,8011260,49,73,62,30,810,Dessau
8011260,8012147,25,35,53,30,240,Dessau
8011260,8012788,23,38,79,30,810,Dessau
8011290,8011290,14,27,390,30,8100,Dessau
8011290,8013371,9,13,159,90,660,Dessau
8011290,8013418,6,14,615,0,8070,Dessau
8011296,8011296,38,41,99,60,390,Dessau
8011296,8011683,20,21,139,120,420,Dessau
8011296,8012409,18,20,84,60,300,Dessau
8011322,8010302,2,3,150,90,360,Dessau
8011322,8011322,37,46,113,60,480,Dessau
8011322,8011703,16,19,103,60,480,Dessau
8011322,8012040,19,20,117,75,480,Dessau
8011322,8012282,3,4,128,105,330,Dessau
8011361,8011361,38,53,97,60,660,Dessau
8011361,8012305,17,25,101,60,660,Dessau
8011361,8012707,1,1,60,60,60,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,27,39,43,60,150,Dessau
8011363,8011364,12,20,28,30,150,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,13,19,55,60,150,Dessau
8011364,8011364,24,40,35,30,150,Dessau
8011364,8011484,7,20,24,0,120,Dessau
8011484,8011184,6,8,60,30,150,Dessau
8011484,8011364,9,19,32,0,150,Dessau
