from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8012305,8012707,20,25,158,30,1110,Dessau
8012393,8012393,5,17,16,0,90,Dessau
8012393,8013275,4,17,12,0,90,Dessau
8012409,8011296,22,22,203,90,990,Dessau
8012409,8012409,42,42,164,90,750,Dessau
8012409,8012629,9,9,173,60,570,Dessau
8012409,8012788,11,11,145,90,420,Dessau
8012507,8010071,8,10,108,90,390,Dessau
8012507,8011169,9,10,282,270,690,Dessau
8012507,8012507,13,20,171,90,720,Dessau
8012629,8010076,30,36,130,30,690,Dessau
8012629,8011699,16,16,281,105,1020,Dessau
8012629,8012409,10,10,192,90,540,Dessau
8012629,8012629,65,74,170,60,1050,Dessau
8012678,8011673,21,21,570,300,1560,Dessau
8012678,8012263,18,18,177,165,390,Dessau
8012678,8012678,39,39,370,150,1590,Dessau
8012704,8011150,19,21,187,120,720,Dessau
8012704,8011683,8,19,47,0,360,Dessau
8012704,8012704,35,40,123,75,690,Dessau
8012707,8011961,18,26,166,30,1020,Dessau
8012707,8012305,23,23,245,150,1020,Dessau
8012707,8012707,42,49,191,60,1050,Dessau
8012777,8010302,21,24,224,120,1110,Dessau
8012777,8012777,43,47,372,150,1590,Dessau
8012777,8013389,23,23,562,360,1560,Dessau
8012788,8011260,29,35,108,30,750,Dessau
8012788,8011699,8,11,101,60,480,Dessau
8012788,8012409,10,12,98,75,390,Dessau
8012788,8012788,62,74,132,75,750,Dessau
8012788,8013335,1,1,300,300,300,Dessau
8013259,8010343,6,19,74,0,660,Dessau
8013259,8011053,12,20,132,60,960,Dessau
8013259,8013259,22,39,108,30,960,Dessau
8013275,8011486,12,15,86,60,270,Dessau
8013275,8012280,9,9,33,30,60,Dessau
8013275,8013275,29,32,49,30,270,Dessau
8013335,8010076,14,16,238,75,1170,Dessau
8013335,8010302,14,16,409,195,1260,Dessau
8013335,8011361,3,3,220,240,330,Dessau
8013335,8011699,23,26,179,90,1050,Dessau
8013335,8011961,22,24,201,90,990,Dessau
8013335,8012629,1,1,660,660,660,Dessau
8013335,8013335,75,85,233,90,1410,Dessau
8013357,8011053,17,19,112,60,690,Dessau
8013357,8012830,12,21,93,60,840,Dessau
8013357,8013357,30,41,110,60,840,Dessau
8013371,8011210,6,14,139,0,810,Dessau
8013371,8011290,8,15,112,30,450,Dessau
8013371,8013371,22,28,148,90,750,Dessau
8013389,8011673,2,2,105,105,180,Dessau
8013389,8012263,21,21,559,300,1530,Dessau
8013389,8012777,21,24,181,90,990,Dessau
8013389,8013389,44,47,353,150,1500,Dessau
8013418,8010281,4,4,218,225,390,Dessau
8013418,8011290,10,14,178,60,720,Dessau
8013418,8013418,19,29,138,90,660,Dessau
