from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,43,62,192,60,1530,Dessau
8010013,8010194,7,9,357,150,1530,Dessau
8010013,8011184,19,19,197,90,1200,Dessau
8010013,8011605,26,34,165,30,1560,Dessau
8010043,8010043,35,57,147,60,1260,Dessau
8010043,8011170,6,10,189,30,1020,Dessau
8010043,8011605,21,29,201,60,1470,Dessau
8010043,8011929,19,22,106,60,510,Dessau
8010152,8010009,1,1,330,330,330,Dessau
8010152,8010043,1,1,240,240,240,Dessau
8010152,8010152,38,48,95,60,600,Dessau
8010152,8010332,2,9,37,0,300,Dessau
8010152,8011632,20,24,132,60,690,Dessau
8010152,8011929,11,18,87,45,390,Dessau
8010152,8012467,9,11,147,30,1110,Dessau
8010194,8010013,10,13,298,60,1470,Dessau
8010194,8010194,14,23,321,120,1620,Dessau
8010194,8011402,7,13,314,60,1710,Dessau
8010231,8010231,31,39,74,30,210,Dessau
8010231,8010302,14,20,62,30,240,Dessau
8010231,8012040,18,19,107,120,300,Dessau
8010281,8010281,38,39,92,60,750,Dessau
8010281,8011150,19,19,60,30,240,Dessau
8010281,8013418,2,3,20,30,30,Dessau
8010302,8010231,19,19,103,120,210,Dessau
8010302,8010302,103,132,162,120,1650,Dessau
8010302,8011322,2,4,52,30,150,Dessau
8010302,8011361,2,2,150,150,180,Dessau
8010302,8011952,12,20,153,45,1620,Dessau
8010302,8012777,22,23,274,180,840,Dessau
8010302,8013335,14,15,300,270,630,Dessau
8011048,8011048,13,24,51,30,510,Dessau
8011048,8011537,10,12,95,60,510,Dessau
8011048,8011960,8,17,55,0,600,Dessau
8011150,8010281,18,20,104,60,660,Dessau
8011150,8011150,36,39,85,60,660,Dessau
8011150,8012704,18,19,76,60,270,Dessau
8011169,8011169,14,20,182,75,1020,Dessau
8011169,8011170,8,10,150,105,360,Dessau
8011169,8012507,6,10,198,45,1020,Dessau
8011170,8010043,8,10,126,75,330,Dessau
8011170,8011169,6,10,210,60,1020,Dessau
8011170,8011170,14,20,174,60,1020,Dessau
8011184,8010013,16,20,130,60,540,Dessau
8011184,8011184,39,39,169,90,1200,Dessau
8011184,8011484,7,8,116,90,330,Dessau
8011184,8011571,7,11,224,60,1200,Dessau
8011260,8011260,62,73,95,60,420,Dessau
8011260,8012147,29,35,99,30,450,Dessau
8011260,8012788,34,38,103,90,420,Dessau
8011290,8011290,18,27,294,60,3270,Dessau
8011290,8013371,10,13,120,90,450,Dessau
8011290,8013418,8,14,452,30,3240,Dessau
8011296,8011296,39,41,145,90,840,Dessau
8011296,8011683,19,21,220,150,840,Dessau
8011296,8012409,19,20,96,75,360,Dessau
8011322,8010302,2,3,180,30,510,Dessau
8011322,8011322,39,46,95,60,540,Dessau
8011322,8011703,17,19,120,120,300,Dessau
8011322,8012040,16,20,62,60,210,Dessau
8011322,8012282,3,4,52,45,120,Dessau
8011361,8011361,48,53,156,60,990,Dessau
8011361,8012305,21,25,127,60,480,Dessau
8011361,8012707,1,1,450,450,450,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,27,39,176,30,1320,Dessau
8011363,8011364,15,20,147,45,1170,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,13,19,210,60,1320,Dessau
8011364,8011364,26,40,160,30,1260,Dessau
8011364,8011484,11,20,130,30,1140,Dessau
8011484,8011184,8,8,52,45,90,Dessau
8011484,8011364,10,19,174,30,1170,Dessau
8011484,8011484,27,39,158,30,1170,Dessau
8011484,8011571,8,12,150,60,840,Dessau
8011486,8011486,24,32,106,60,690,Dessau
8011486,8011960,14,15,154,120,660,Dessau
8011486,8012393,11,17,64,30,600,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,169,60,600,Dessau
8011571,8011484,9,11,226,60,1170,Dessau
8011571,8011571,20,23,173,60,1170,Dessau
8011605,8010013,21,28,223,90,1500,Dessau
8011605,8010043,20,34,161,45,1530,Dessau
8011605,8010194,1,1,210,210,210,Dessau
8011605,8011605,43,63,190,90,1590,Dessau
8011683,8011296,20,20,87,75,330,Dessau
8011683,8011683,38,39,226,150,810,Dessau
8011683,8012704,18,20,278,270,720,Dessau
8011699,8010076,1,1,240,240,240,Dessau
8011699,8011699,47,52,149,60,930,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,12,14,60,30,240,Dessau
8011699,8012788,10,10,201,180,420,Dessau
8011699,8013335,23,26,147,60,930,Dessau
8011703,8011322,17,20,62,60,210,Dessau
8011703,8011703,33,39,84,60,330,Dessau
8011703,8012282,17,19,79,60,300,Dessau
8011909,8011867,9,11,245,210,810,Dessau
8011909,8011909,15,22,158,60,810,Dessau
8011909,8012233,7,11,63,30,480,Dessau
8011929,8010043,11,18,85,30,420,Dessau
8011929,8010152,20,22,123,90,570,Dessau
8011929,8011929,28,40,108,60,570,Dessau
8011952,8010302,16,20,124,90,600,Dessau
8011952,8010376,4,7,99,30,360,Dessau
8011952,8011952,23,40,116,30,1590,Dessau
8011952,8012322,6,13,159,0,1650,Dessau
8011960,8011048,10,15,124,90,720,Dessau
8011960,8011486,12,17,67,30,630,Dessau
8011960,8011960,22,32,89,30,690,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,48,49,167,90,990,Dessau
8011961,8012707,20,22,194,90,960,Dessau
8011961,8013335,26,26,164,90,540,Dessau
8012040,8010231,13,20,45,30,210,Dessau
8012040,8011322,15,19,114,90,360,Dessau
8012040,8012040,28,39,85,60,360,Dessau
8012233,8011909,8,11,270,150,810,Dessau
