from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,57,241,60,2370,Dessau
8010013,8010194,7,9,113,90,330,Dessau
8010013,8011184,18,18,377,240,1950,Dessau
8010013,8011605,20,30,216,30,2370,Dessau
8010043,8010043,36,51,244,60,2370,Dessau
8010043,8011170,3,9,20,0,90,Dessau
8010043,8011605,19,27,243,30,2040,Dessau
8010043,8011929,16,19,369,150,2430,Dessau
8010152,8010043,1,1,810,810,810,Dessau
8010152,8010152,45,57,393,120,2670,Dessau
8010152,8010311,7,9,383,60,2550,Dessau
8010152,8010332,3,8,382,0,2520,Dessau
8010152,8011632,19,21,476,180,2700,Dessau
8010152,8011929,12,17,311,180,2040,Dessau
8010152,8012467,8,9,553,210,2280,Dessau
8010194,8010013,8,11,87,30,420,Dessau
8010194,8010194,25,56,88,0,1740,Dessau
8010194,8011133,9,17,34,30,180,Dessau
8010194,8011402,6,13,90,0,360,Dessau
8010231,8010231,23,34,41,30,210,Dessau
8010231,8010302,10,17,39,30,150,Dessau
8010231,8012040,13,17,58,30,240,Dessau
8010281,8010281,36,39,178,90,1260,Dessau
8010281,8011150,17,19,177,30,1290,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,13,17,44,30,210,Dessau
8010302,8010302,61,92,133,30,3660,Dessau
8010302,8011361,1,2,1815,1815,3630,Dessau
8010302,8011952,5,10,78,15,660,Dessau
8010302,8012777,14,19,85,30,510,Dessau
8010302,8013335,10,15,86,60,480,Dessau
8010343,8010343,30,37,452,30,3540,Dessau
8010343,8012506,13,19,649,30,3510,Dessau
8010343,8013259,15,18,230,45,2040,Dessau
8011048,8011048,8,17,64,0,420,Dessau
8011048,8011537,7,9,110,60,390,Dessau
8011048,8011960,1,9,3,0,30,Dessau
8011053,8011053,30,37,452,30,3540,Dessau
8011053,8013259,8,19,638,0,3540,Dessau
8011053,8013357,17,18,247,75,2070,Dessau
8011133,8010194,10,19,137,30,1740,Dessau
8011133,8010311,13,17,79,60,240,Dessau
8011133,8011133,20,36,101,30,1740,Dessau
8011150,8010281,17,20,162,105,660,Dessau
8011150,8011150,35,39,175,60,1290,Dessau
8011150,8012704,18,19,201,90,1320,Dessau
8011169,8011169,10,18,50,45,180,Dessau
8011169,8011170,6,9,77,90,210,Dessau
8011169,8012507,4,9,23,0,90,Dessau
8011170,8010043,6,9,67,60,270,Dessau
8011170,8011169,4,9,37,0,120,Dessau
8011170,8011170,9,18,53,30,270,Dessau
8011184,8010013,13,19,298,60,2400,Dessau
8011184,8011184,33,37,345,180,2400,Dessau
8011184,8011484,8,9,387,360,990,Dessau
8011184,8011571,5,9,333,30,1920,Dessau
8011260,8011260,32,40,62,30,450,Dessau
8011260,8012147,15,20,69,30,420,Dessau
8011260,8012788,17,20,60,30,420,Dessau
8011290,8011290,14,22,158,45,1410,Dessau
8011290,8013371,7,11,134,60,570,Dessau
8011290,8013418,6,11,191,60,1410,Dessau
8011296,8011296,36,39,145,60,930,Dessau
8011296,8011683,19,20,206,120,960,Dessau
8011296,8012409,17,19,115,90,840,Dessau
8011322,8011322,24,34,56,60,270,Dessau
8011322,8011703,12,17,78,60,240,Dessau
8011322,8012040,12,17,44,30,120,Dessau
8011361,8011361,27,42,211,45,3570,Dessau
8011361,8012305,8,19,207,0,3570,Dessau
8011361,8012707,1,1,1620,1620,1620,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,29,37,345,180,2190,Dessau
8011363,8011364,14,19,311,90,2190,Dessau
8011364,8011363,18,18,383,285,1830,Dessau
8011364,8011364,30,37,341,150,2280,Dessau
8011364,8011484,12,19,330,120,2430,Dessau
8011484,8011184,6,7,536,210,2400,Dessau
8011484,8011364,14,18,357,240,1830,Dessau
8011484,8011484,29,37,358,180,2430,Dessau
8011484,8011571,7,12,208,60,1680,Dessau
8011486,8011486,12,18,122,75,540,Dessau
8011486,8011960,9,9,220,210,510,Dessau
8011486,8012393,3,9,17,0,60,Dessau
8011571,8011184,11,12,190,60,1410,Dessau
8011571,8011484,9,9,347,120,1890,Dessau
8011571,8011571,18,21,240,30,1920,Dessau
8011605,8010013,18,27,274,120,2010,Dessau
8011605,8010043,18,30,208,30,2340,Dessau
8011605,8011605,37,57,244,60,2370,Dessau
8011683,8011296,18,19,101,60,810,Dessau
8011683,8011683,37,39,230,150,960,Dessau
8011683,8012704,18,20,285,270,660,Dessau
8011699,8010076,1,1,3510,3510,3510,Dessau
8011699,8011699,32,40,172,30,3510,Dessau
8011699,8012629,7,9,37,30,90,Dessau
8011699,8012788,8,9,63,30,150,Dessau
8011699,8013335,16,21,116,30,1230,Dessau
8011703,8011322,7,17,21,0,60,Dessau
8011703,8011703,19,34,41,30,240,Dessau
8011703,8012282,10,17,44,30,240,Dessau
8011909,8011867,11,11,698,90,2580,Dessau
8011909,8011909,18,22,635,150,2880,Dessau
8011909,8012233,6,11,548,60,2850,Dessau
8011929,8010043,11,17,295,120,2040,Dessau
8011929,8010152,19,19,486,210,2520,Dessau
8011929,8011929,27,36,358,165,2490,Dessau
8011952,8010302,6,10,15,30,60,Dessau
8011952,8011952,6,20,36,0,660,Dessau
8011952,8012322,3,10,66,0,660,Dessau
8011960,8011048,8,9,163,120,450,Dessau
8011960,8011486,3,9,10,0,30,Dessau
8011960,8011960,10,18,98,30,480,Dessau
8011961,8011961,34,41,218,30,3570,Dessau
8011961,8012707,16,21,143,60,1260,Dessau
8011961,8013335,18,20,309,60,3600,Dessau
8012040,8010231,10,17,32,30,120,Dessau
8012040,8011322,11,17,72,60,270,Dessau
8012040,8012040,21,34,56,60,240,Dessau
8012233,8011909,10,11,772,180,2670,Dessau
8012233,8012233,17,22,668,105,2850,Dessau
8012233,8012552,1,1,780,780,780,Dessau
8012233,8013384,7,10,558,60,2880,Dessau
8012263,8012263,25,36,142,60,1560,Dessau
8012263,8012678,11,18,63,30,420,Dessau
8012263,8013389,11,18,240,60,1560,Dessau
8012280,8012280,27,35,63,30,510,Dessau
8012280,8012282,15,17,60,60,150,Dessau
8012280,8013275,1,1,150,150,150,Dessau
8012282,8011703,15,17,42,30,90,Dessau
8012282,8012280,13,17,62,30,210,Dessau
8012282,8012282,26,34,60,60,240,Dessau
8012305,8011361,20,21,181,90,1440,Dessau
8012305,8012305,33,40,206,60,3570,Dessau
8012305,8012707,13,19,212,30,3510,Dessau
8012393,8011486,8,9,207,120,600,Dessau
8012393,8012393,11,18,120,45,660,Dessau
8012393,8013275,3,9,13,0,60,Dessau
8012409,8011296,19,20,194,90,930,Dessau
8012409,8012409,38,39,151,90,840,Dessau
8012409,8012629,9,9,57,60,90,Dessau
8012409,8012788,9,10,120,60,630,Dessau
8012507,8010071,4,9,40,0,150,Dessau
8012507,8011169,6,9,77,90,210,Dessau
8012507,8012507,10,18,63,45,240,Dessau
8012629,8010076,12,21,111,30,1620,Dessau
8012629,8011699,8,11,175,90,1080,Dessau
8012629,8012409,9,10,186,165,600,Dessau
8012629,8012629,30,44,133,60,1620,Dessau
8012678,8011673,15,18,105,60,450,Dessau
8012678,8012263,15,18,218,90,1590,Dessau
8012678,8012678,29,36,147,60,1560,Dessau
8012704,8011150,19,20,177,120,660,Dessau
8012704,8011683,10,19,68,30,780,Dessau
8012704,8012704,28,39,126,90,1050,Dessau
8012707,8011961,7,20,270,0,3540,Dessau
8012707,8012305,20,21,176,90,1410,Dessau
8012707,8012707,27,41,216,30,3510,Dessau
8012777,8010302,12,19,448,60,3660,Dessau
8012777,8012777,29,38,321,90,3660,Dessau
8012777,8013389,16,19,286,90,3330,Dessau
8012788,8011260,16,20,63,30,420,Dessau
8012788,8011699,10,10,87,60,270,Dessau
8012788,8012409,6,10,39,30,120,Dessau
8012788,8012788,31,40,58,30,420,Dessau
8013259,8010343,11,19,649,30,3540,Dessau
8013259,8011053,11,18,222,60,2100,Dessau
8013259,8013259,25,37,444,60,3540,Dessau
8013275,8012280,2,2,45,45,60,Dessau
8013275,8012393,8,9,227,150,660,Dessau
8013275,8013275,17,18,137,90,600,Dessau
8013335,8010076,5,16,47,0,450,Dessau
8013335,8010302,13,16,73,30,330,Dessau
8013335,8011699,13,19,219,30,3510,Dessau
8013335,8011961,20,21,146,60,1290,Dessau
8013335,8012629,1,1,1620,1620,1620,Dessau
8013335,8013335,55,73,149,30,3570,Dessau
8013357,8011053,19,19,690,90,3540,Dessau
8013357,8012830,13,19,221,60,1980,Dessau
8013357,8013357,32,39,457,60,3540,Dessau
8013371,8011210,6,11,30,30,150,Dessau
8013371,8011290,6,11,185,60,1380,Dessau
8013371,8013371,17,21,154,60,1230,Dessau
8013389,8011673,1,1,3390,3390,3390,Dessau
8013389,8012263,16,18,105,60,480,Dessau
8013389,8012777,13,19,441,30,3660,Dessau
8013389,8013389,30,38,362,60,3660,Dessau
8013418,8010281,1,1,360,360,360,Dessau
8013418,8011290,7,11,125,60,570,Dessau
8013418,8013418,15,22,158,60,1380,Dessau
