from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,62,85,30,630,Dessau
8010013,8010194,7,9,100,60,540,Dessau
8010013,8011184,19,19,115,90,270,Dessau
8010013,8011605,21,34,94,30,660,Dessau
8010043,8010043,33,57,63,30,390,Dessau
8010043,8011170,5,10,33,15,120,Dessau
8010043,8011605,21,29,65,30,270,Dessau
8010043,8011929,18,22,136,90,570,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,37,48,101,60,660,Dessau
8010152,8010332,2,9,20,0,120,Dessau
8010152,8011632,16,24,135,60,690,Dessau
8010152,8011929,10,18,63,45,240,Dessau
8010152,8012467,10,11,74,30,270,Dessau
8010194,8010013,9,13,143,30,570,Dessau
8010194,8010194,35,62,82,30,540,Dessau
8010194,8011133,13,19,55,30,330,Dessau
8010194,8011402,8,16,98,15,540,Dessau
8010231,8010231,30,39,62,30,480,Dessau
8010231,8010302,16,20,90,60,630,Dessau
8010231,8012040,14,19,62,30,180,Dessau
8010281,8010281,34,39,79,60,390,Dessau
8010281,8011150,16,19,73,60,270,Dessau
8010281,8013418,3,3,50,60,60,Dessau
8010302,8010231,17,19,52,30,150,Dessau
8010302,8010302,97,132,115,60,1260,Dessau
8010302,8011322,2,4,30,30,60,Dessau
8010302,8011361,2,2,375,375,510,Dessau
8010302,8011952,7,20,21,0,150,Dessau
8010302,8012777,20,23,121,60,690,Dessau
8010302,8013335,15,15,412,300,1230,Dessau
8010343,8010343,33,36,296,165,2430,Dessau
8010343,8012506,17,18,457,300,2430,Dessau
8010343,8013259,17,18,205,75,750,Dessau
8011048,8011048,14,24,82,30,990,Dessau
8011048,8011537,10,12,175,60,1020,Dessau
8011048,8011960,6,17,12,0,60,Dessau
8011053,8011053,34,35,328,210,2370,Dessau
8011053,8013259,14,17,445,300,2370,Dessau
8011053,8013357,18,18,257,150,780,Dessau
8011133,8010194,9,20,36,0,180,Dessau
8011133,8010311,19,19,111,60,300,Dessau
8011133,8011133,27,39,62,30,300,Dessau
8011150,8010281,16,20,76,60,240,Dessau
8011150,8011150,32,39,81,60,450,Dessau
8011150,8012704,16,19,93,60,480,Dessau
8011169,8011169,10,20,51,15,240,Dessau
8011169,8011170,4,10,75,0,390,Dessau
8011169,8012507,6,10,48,30,210,Dessau
8011170,8010043,6,10,114,60,600,Dessau
8011170,8011169,6,10,66,60,270,Dessau
8011170,8011170,9,20,82,0,660,Dessau
8011184,8010013,8,20,48,0,330,Dessau
8011184,8011184,32,39,99,60,420,Dessau
8011184,8011484,7,8,131,60,390,Dessau
8011184,8011571,6,11,79,60,240,Dessau
8011260,8011260,57,73,61,30,450,Dessau
8011260,8012147,29,35,85,30,450,Dessau
8011260,8012788,29,38,46,30,180,Dessau
8011290,8011290,17,27,168,30,2430,Dessau
8011290,8013371,9,13,102,60,840,Dessau
8011290,8013418,7,14,225,15,2400,Dessau
8011296,8011296,37,41,142,90,930,Dessau
8011296,8011683,19,21,183,120,960,Dessau
8011296,8012409,18,20,120,60,510,Dessau
8011322,8010302,2,3,30,30,60,Dessau
8011322,8011322,43,46,89,60,480,Dessau
8011322,8011703,19,19,128,120,480,Dessau
8011322,8012040,18,20,82,60,480,Dessau
8011322,8012282,3,4,38,45,90,Dessau
8011361,8011361,46,53,171,90,840,Dessau
8011361,8012305,22,25,190,90,540,Dessau
8011361,8012707,1,1,30,30,30,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,29,39,82,60,390,Dessau
8011363,8011364,15,20,48,30,210,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,123,60,420,Dessau
8011364,8011364,30,40,77,45,390,Dessau
8011364,8011484,12,20,50,30,300,Dessau
8011484,8011184,5,8,64,30,330,Dessau
8011484,8011364,13,19,103,60,360,Dessau
8011484,8011484,31,39,90,60,390,Dessau
8011484,8011571,6,12,65,15,270,Dessau
8011486,8011486,18,32,82,45,570,Dessau
8011486,8011960,13,15,164,90,990,Dessau
8011486,8012393,3,17,21,0,180,Dessau
8011571,8010013,1,1,210,210,210,Dessau
8011571,8011184,9,11,85,60,330,Dessau
8011571,8011484,11,11,109,90,330,Dessau
8011571,8011571,17,23,76,30,300,Dessau
8011605,8010013,23,28,100,75,330,Dessau
8011605,8010043,16,34,86,0,630,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,42,63,99,60,660,Dessau
8011683,8011296,19,20,114,45,540,Dessau
8011683,8011683,37,39,225,120,1020,Dessau
8011683,8012704,19,20,268,255,630,Dessau
8011699,8010076,1,1,570,570,570,Dessau
8011699,8011699,47,52,167,90,930,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,14,204,180,480,Dessau
8011699,8012788,9,10,120,90,270,Dessau
8011699,8013335,22,26,127,45,900,Dessau
8011703,8011322,17,20,64,60,270,Dessau
8011703,8011703,36,39,75,60,450,Dessau
8011703,8012282,16,19,71,30,390,Dessau
8011909,8011867,8,11,494,180,2220,Dessau
8011909,8011909,12,22,372,45,2220,Dessau
8011909,8012233,4,11,254,0,2220,Dessau
8011929,8010043,10,18,55,30,210,Dessau
8011929,8010152,18,22,146,90,600,Dessau
8011929,8011929,25,40,113,75,600,Dessau
8011952,8010302,12,20,20,30,120,Dessau
8011952,8010376,2,7,13,0,60,Dessau
8011952,8011952,10,40,8,0,150,Dessau
8011952,8012322,4,13,0,0,150,Dessau
8011960,8011048,11,15,142,90,1050,Dessau
8011960,8011486,8,17,28,0,180,Dessau
8011960,8011960,19,32,84,30,1050,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,47,49,186,90,930,Dessau
8011961,8012707,21,22,199,120,900,Dessau
8011961,8013335,25,26,200,105,540,Dessau
8012040,8010231,17,20,68,30,450,Dessau
8012040,8011322,17,19,82,60,240,Dessau
8012040,8012040,35,39,82,60,480,Dessau
8012233,8011909,9,11,510,90,2220,Dessau
8012233,8012233,16,22,397,60,2220,Dessau
8012233,8012552,1,1,450,450,450,Dessau
8012233,8013384,6,10,261,45,2220,Dessau
8012263,8012263,36,39,258,180,1290,Dessau
8012263,8012678,18,21,179,60,750,Dessau
8012263,8013389,18,18,360,255,1260,Dessau
8012280,8012280,45,46,68,30,420,Dessau
8012280,8012282,23,23,82,90,150,Dessau
8012280,8013275,9,9,87,60,150,Dessau
8012282,8011322,3,3,80,90,120,Dessau
8012282,8011703,20,20,64,60,180,Dessau
8012282,8012280,21,23,93,60,420,Dessau
8012282,8012282,42,46,81,90,390,Dessau
8012305,8011361,21,22,198,105,870,Dessau
8012305,8012305,44,47,207,150,900,Dessau
8012305,8012707,23,25,188,180,540,Dessau
8012393,8011486,14,15,106,120,180,Dessau
8012393,8012393,20,32,62,45,240,Dessau
8012393,8013275,5,17,21,0,180,Dessau
8012409,8011296,20,21,171,90,930,Dessau
8012409,8012409,40,41,143,90,630,Dessau
8012409,8012629,9,9,197,120,660,Dessau
8012409,8012788,11,11,104,90,240,Dessau
8012507,8010071,6,10,45,60,240,Dessau
8012507,8011169,7,10,54,30,240,Dessau
8012507,8012507,12,20,56,30,270,Dessau
8012629,8010076,32,35,146,60,750,Dessau
8012629,8011699,12,15,180,60,840,Dessau
8012629,8012409,10,10,135,135,270,Dessau
8012629,8012629,64,72,133,60,900,Dessau
8012678,8011673,21,21,281,180,750,Dessau
8012678,8012263,18,18,380,270,1290,Dessau
8012678,8012678,39,39,291,210,1200,Dessau
8012704,8011150,18,20,92,60,300,Dessau
8012704,8011683,12,19,92,30,510,Dessau
8012704,8012704,28,39,82,60,480,Dessau
8012707,8011961,17,26,151,105,510,Dessau
8012707,8012305,21,22,200,150,900,Dessau
8012707,8012707,38,48,178,150,870,Dessau
8012777,8010302,23,24,341,285,1260,Dessau
8012777,8012777,45,47,246,180,1230,Dessau
8012777,8013389,23,23,179,120,690,Dessau
8012788,8011260,29,35,85,30,450,Dessau
8012788,8011699,9,11,76,90,150,Dessau
8012788,8012409,9,11,68,30,300,Dessau
8012788,8012788,60,73,69,30,450,Dessau
8012788,8013335,1,1,210,210,210,Dessau
8013259,8010343,15,17,454,330,2400,Dessau
8013259,8011053,11,18,182,60,720,Dessau
8013259,8013259,31,35,319,180,2400,Dessau
8013275,8012280,7,9,43,30,120,Dessau
8013275,8012393,14,15,106,120,240,Dessau
