from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,62,79,30,990,Dessau
8010013,8010194,7,9,70,30,240,Dessau
8010013,8011184,17,19,158,90,1020,Dessau
8010013,8011605,20,34,71,30,600,Dessau
8010043,8010043,26,49,45,30,240,Dessau
8010043,8011170,4,9,13,0,30,Dessau
8010043,8011605,20,29,98,30,960,Dessau
8010043,8011929,13,17,49,60,150,Dessau
8010152,8010009,1,1,90,90,90,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,43,64,112,30,870,Dessau
8010152,8010311,10,12,138,135,360,Dessau
8010152,8010332,8,9,290,210,810,Dessau
8010152,8011632,12,22,86,30,600,Dessau
8010152,8011929,12,15,70,30,210,Dessau
8010152,8012467,5,11,27,0,180,Dessau
8010194,8010013,11,13,104,30,480,Dessau
8010194,8010194,27,62,71,0,600,Dessau
8010194,8011133,10,19,60,30,300,Dessau
8010194,8011402,8,16,54,15,330,Dessau
8010231,8010231,34,39,125,90,630,Dessau
8010231,8010302,17,20,96,75,240,Dessau
8010231,8012040,18,19,191,180,630,Dessau
8010281,8010281,35,39,108,60,1320,Dessau
8010281,8011150,17,19,69,30,270,Dessau
8010281,8013418,3,3,230,30,630,Dessau
8010302,8010231,19,19,177,120,600,Dessau
8010302,8010302,118,132,229,150,1560,Dessau
8010302,8011322,3,4,472,210,1470,Dessau
8010302,8011361,2,2,450,450,660,Dessau
8010302,8011952,13,20,208,45,840,Dessau
8010302,8012777,23,23,308,210,1080,Dessau
8010302,8013335,14,15,236,240,510,Dessau
8010343,8010343,32,36,299,150,2190,Dessau
8010343,8012506,18,18,387,180,2190,Dessau
8010343,8013259,15,18,212,120,1560,Dessau
8011048,8011048,14,24,139,30,1350,Dessau
8011048,8011537,11,12,190,75,1350,Dessau
8011048,8011960,6,17,92,0,840,Dessau
8011053,8011053,33,35,282,150,2160,Dessau
8011053,8013259,17,17,367,180,2160,Dessau
8011053,8013357,17,18,250,180,1560,Dessau
8011133,8010194,8,20,72,0,600,Dessau
8011133,8010311,16,19,104,60,330,Dessau
8011133,8011133,25,39,82,30,600,Dessau
8011150,8010281,17,20,141,60,1320,Dessau
8011150,8011150,35,39,106,60,1320,Dessau
8011150,8012704,18,19,77,30,270,Dessau
8011169,8011169,11,18,40,30,210,Dessau
8011169,8011170,6,9,57,30,210,Dessau
8011169,8012507,4,9,17,0,60,Dessau
8011170,8010043,5,9,67,30,300,Dessau
8011170,8011169,4,9,27,0,60,Dessau
8011170,8011170,9,18,40,15,210,Dessau
8011184,8010013,9,20,40,0,420,Dessau
8011184,8011184,33,39,107,60,960,Dessau
8011184,8011484,8,8,161,45,870,Dessau
8011184,8011571,6,11,90,60,270,Dessau
8011260,8011260,63,73,151,60,1470,Dessau
8011260,8012147,31,35,127,120,360,Dessau
8011260,8012788,32,38,186,60,1470,Dessau
8011290,8011290,5,7,137,90,600,Dessau
8011290,8013371,3,3,290,120,630,Dessau
8011290,8013418,2,4,30,15,90,Dessau
8011296,8011296,38,41,212,150,1320,Dessau
8011296,8011683,20,21,290,120,1320,Dessau
8011296,8012409,18,20,158,150,390,Dessau
8011322,8010302,3,3,320,180,750,Dessau
8011322,8011322,38,46,179,90,1680,Dessau
8011322,8011703,16,19,205,180,660,Dessau
8011322,8012040,17,20,62,60,150,Dessau
8011322,8012282,4,4,562,240,1650,Dessau
8011361,8011361,43,53,318,180,1500,Dessau
8011361,8012305,16,25,210,60,990,Dessau
8011361,8012707,1,1,600,600,600,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,27,39,94,60,810,Dessau
8011363,8011364,15,20,80,30,570,Dessau
8011364,8011184,1,1,90,90,90,Dessau
8011364,8011363,16,19,103,60,840,Dessau
8011364,8011364,32,40,84,30,810,Dessau
8011364,8011484,12,20,75,45,540,Dessau
8011484,8011184,6,8,98,45,510,Dessau
8011484,8011364,10,19,87,30,810,Dessau
8011484,8011484,30,39,87,30,840,Dessau
8011484,8011571,5,12,30,0,150,Dessau
8011486,8011486,23,32,167,90,1470,Dessau
8011486,8011960,14,15,244,120,1470,Dessau
8011486,8012393,8,17,97,0,840,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,55,60,120,Dessau
8011571,8011484,10,11,95,60,300,Dessau
8011571,8011571,18,23,59,30,270,Dessau
8011605,8010013,20,28,111,60,960,Dessau
8011605,8010043,19,34,68,30,570,Dessau
8011605,8010194,1,1,90,90,90,Dessau
8011605,8011605,42,63,98,60,960,Dessau
8011683,8011296,18,20,152,150,390,Dessau
8011683,8011683,37,39,251,180,1290,Dessau
8011683,8012704,15,20,188,90,1290,Dessau
8011699,8010076,1,1,720,720,720,Dessau
8011699,8011699,51,52,288,120,1470,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,14,14,294,150,1050,Dessau
8011699,8012788,10,10,174,135,360,Dessau
8011699,8013335,25,26,313,135,1470,Dessau
8011703,8011322,15,20,56,60,120,Dessau
8011703,8011703,32,39,125,90,630,Dessau
8011703,8012282,17,19,166,150,570,Dessau
8011909,8011867,8,11,224,60,1170,Dessau
8011909,8011909,12,22,218,45,1230,Dessau
8011909,8012233,6,11,278,30,1260,Dessau
8011929,8010043,9,15,82,60,240,Dessau
8011929,8010152,17,17,79,60,240,Dessau
8011929,8011929,25,32,80,60,240,Dessau
8011952,8010302,17,20,298,105,1500,Dessau
8011952,8010376,6,7,304,150,810,Dessau
8011952,8011952,29,40,254,90,1410,Dessau
8011952,8012322,7,13,180,30,1080,Dessau
8011960,8011048,13,15,196,90,1410,Dessau
8011960,8011486,8,17,94,0,840,Dessau
