from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,37,63,53,30,270,Dessau
8010013,8010194,6,9,60,30,210,Dessau
8010013,8011184,18,19,79,90,240,Dessau
8010013,8011605,20,35,63,30,300,Dessau
8010043,8010043,20,36,38,30,240,Dessau
8010043,8011170,5,10,15,15,30,Dessau
8010043,8011605,14,29,33,0,180,Dessau
8010043,8011929,9,9,103,120,180,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,15,20,196,120,1050,Dessau
8010152,8010311,8,12,85,60,330,Dessau
8010152,8010332,7,9,293,180,990,Dessau
8010152,8011929,4,9,27,0,150,Dessau
8010152,8012467,2,11,27,0,270,Dessau
8010194,8010013,10,14,58,60,180,Dessau
8010194,8010194,11,24,40,0,240,Dessau
8010194,8011402,7,13,46,30,240,Dessau
8010231,8010231,30,39,88,60,570,Dessau
8010231,8010302,14,20,62,60,210,Dessau
8010231,8012040,15,19,139,90,570,Dessau
8010281,8010281,38,40,176,105,1020,Dessau
8010281,8011150,18,19,169,30,870,Dessau
8010281,8013418,3,3,50,60,60,Dessau
8010302,8010231,16,19,136,90,570,Dessau
8010302,8010302,102,132,215,90,1650,Dessau
8010302,8011322,2,4,38,30,90,Dessau
8010302,8011361,2,2,480,480,570,Dessau
8010302,8011952,14,20,234,60,1530,Dessau
8010302,8012777,20,23,153,90,750,Dessau
8010302,8013335,15,15,464,480,990,Dessau
8010343,8010343,33,40,104,60,750,Dessau
8010343,8012506,17,20,117,75,750,Dessau
8010343,8013259,14,20,86,60,420,Dessau
8011048,8011048,12,24,49,15,360,Dessau
8011048,8011537,9,12,80,60,360,Dessau
8011048,8011960,5,17,19,0,150,Dessau
8011053,8011053,31,39,110,60,750,Dessau
8011053,8013259,11,19,101,60,720,Dessau
8011053,8013357,16,20,98,60,360,Dessau
8011150,8010281,17,21,180,60,1020,Dessau
8011150,8011150,36,40,190,60,1050,Dessau
8011150,8012704,19,19,223,120,1080,Dessau
8011169,8011169,11,20,60,30,540,Dessau
8011169,8011170,7,10,108,45,540,Dessau
8011169,8012507,3,10,15,0,60,Dessau
8011170,8010043,6,10,93,30,510,Dessau
8011170,8011169,5,10,30,30,60,Dessau
8011170,8011170,11,20,66,30,540,Dessau
8011184,8010013,13,20,62,45,240,Dessau
8011184,8011184,35,39,82,60,270,Dessau
8011184,8011484,7,8,71,30,330,Dessau
8011184,8011571,4,11,52,0,180,Dessau
8011260,8011260,56,74,89,30,870,Dessau
8011260,8012147,29,35,141,60,870,Dessau
8011260,8012788,27,39,58,30,510,Dessau
8011290,8011290,21,29,125,60,510,Dessau
8011290,8013371,13,14,167,120,480,Dessau
8011290,8013418,7,15,82,0,510,Dessau
8011296,8011296,41,42,261,150,1080,Dessau
8011296,8011683,22,22,319,180,1080,Dessau
8011296,8012409,19,20,224,75,840,Dessau
8011322,8010302,2,3,40,60,60,Dessau
8011322,8011322,39,46,91,60,540,Dessau
8011322,8011703,18,19,147,90,540,Dessau
8011322,8012040,17,20,63,60,180,Dessau
8011322,8012282,2,4,30,15,90,Dessau
8011361,8011361,48,54,237,150,1080,Dessau
8011361,8012305,21,25,214,150,750,Dessau
8011361,8012707,1,1,1080,1080,1080,Dessau
8011361,8013335,1,1,360,360,360,Dessau
8011363,8011363,18,39,42,0,300,Dessau
8011363,8011364,10,20,36,15,210,Dessau
8011364,8011184,1,1,30,30,30,Dessau
8011364,8011363,12,19,54,30,300,Dessau
8011364,8011364,21,40,38,30,300,Dessau
8011364,8011484,6,20,26,0,180,Dessau
8011484,8011184,6,8,60,60,180,Dessau
8011484,8011364,7,19,41,0,300,Dessau
8011484,8011484,24,39,45,30,330,Dessau
8011484,8011571,5,12,28,0,120,Dessau
8011486,8011486,15,32,68,0,390,Dessau
8011486,8011960,12,15,116,90,390,Dessau
8011486,8012393,4,17,16,0,150,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,106,60,300,Dessau
8011571,8011484,11,11,68,30,210,Dessau
8011571,8011571,17,23,64,30,270,Dessau
8011605,8010013,16,28,54,30,270,Dessau
8011605,8010043,24,35,59,60,270,Dessau
8011605,8010194,1,1,30,30,30,Dessau
8011605,8011605,35,64,61,30,300,Dessau
8011683,8011296,19,20,213,75,870,Dessau
8011683,8011683,39,40,287,285,1080,Dessau
8011683,8012704,21,21,319,270,1080,Dessau
8011699,8010076,1,1,510,510,510,Dessau
8011699,8011699,51,53,216,120,1020,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,13,14,206,165,780,Dessau
8011699,8012788,10,10,186,180,330,Dessau
8011699,8013335,25,27,202,90,1020,Dessau
8011703,8011322,15,20,50,60,120,Dessau
8011703,8011703,33,39,92,60,540,Dessau
8011703,8012282,15,19,118,60,540,Dessau
8011909,8011867,9,11,971,240,5340,Dessau
8011909,8011909,18,22,766,195,5430,Dessau
8011909,8012233,7,11,581,180,4170,Dessau
8011929,8010043,2,9,17,0,120,Dessau
8011929,8010152,8,9,137,150,270,Dessau
8011929,8011929,11,18,65,30,210,Dessau
8011952,8010302,14,20,262,60,1530,Dessau
8011952,8010376,5,7,279,150,1050,Dessau
8011952,8011952,24,40,242,45,1500,Dessau
8011952,8012322,10,13,242,90,1470,Dessau
8011960,8011048,14,15,108,90,390,Dessau
8011960,8011486,5,17,12,0,90,Dessau
8011960,8011960,20,32,64,30,420,Dessau
8011961,8011361,1,1,60,60,60,Dessau
8011961,8011961,49,50,241,150,1080,Dessau
8011961,8012707,22,23,245,120,1050,Dessau
8011961,8013335,26,26,264,180,1050,Dessau
8012040,8010231,15,20,45,30,150,Dessau
8012040,8011322,18,19,153,120,540,Dessau
8012040,8012040,34,39,105,60,540,Dessau
8012233,8011909,10,11,968,330,5490,Dessau
8012233,8012233,17,22,781,210,5520,Dessau
8012233,8012552,1,1,1530,1530,1530,Dessau
8012233,8013384,6,10,534,210,4200,Dessau
8012263,8012263,38,39,334,300,1320,Dessau
8012263,8012678,20,21,184,90,840,Dessau
8012263,8013389,18,18,485,450,1230,Dessau
8012280,8012280,42,47,79,30,510,Dessau
8012280,8012282,21,23,67,60,150,Dessau
8012280,8013275,9,9,53,30,180,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,20,20,58,45,120,Dessau
8012282,8012280,21,23,113,60,510,Dessau
8012282,8012282,41,46,90,60,540,Dessau
8012305,8011361,23,23,250,150,1050,Dessau
8012305,8012305,46,48,245,165,1080,Dessau
8012305,8012707,23,25,202,120,780,Dessau
8012393,8011486,15,15,124,60,390,Dessau
8012393,8012393,18,32,66,60,390,Dessau
8012393,8013275,2,17,14,0,150,Dessau
8012409,8011296,22,22,323,210,1110,Dessau
8012409,8012409,42,42,273,165,1110,Dessau
8012409,8012629,9,9,280,180,570,Dessau
8012409,8012788,11,11,183,60,750,Dessau
8012507,8010071,5,10,33,15,120,Dessau
8012507,8011169,6,10,93,30,510,Dessau
8012507,8012507,11,20,62,30,480,Dessau
8012629,8010076,30,36,186,90,1050,Dessau
8012629,8011699,15,16,298,105,1170,Dessau
8012629,8012409,10,10,213,210,570,Dessau
8012629,8012629,65,74,203,90,1290,Dessau
8012678,8011673,20,21,224,120,900,Dessau
8012678,8012263,18,18,515,480,1350,Dessau
8012678,8012678,38,39,342,330,1290,Dessau
8012704,8011150,20,21,199,120,1080,Dessau
8012704,8011683,10,19,129,30,570,Dessau
8012704,8012704,28,40,169,90,1080,Dessau
8012707,8011961,22,26,220,120,1050,Dessau
8012707,8012305,23,23,275,180,1050,Dessau
8012707,8012707,45,49,241,120,1080,Dessau
8012777,8010302,24,24,464,420,1170,Dessau
8012777,8012777,46,47,332,300,1200,Dessau
8012777,8013389,22,23,223,120,810,Dessau
8012788,8011260,31,35,129,30,870,Dessau
8012788,8011699,11,11,87,60,270,Dessau
8012788,8012409,12,12,170,105,570,Dessau
8012788,8012788,60,74,97,30,870,Dessau
8012788,8013335,1,1,30,30,30,Dessau
8013259,8010343,14,19,115,60,750,Dessau
8013259,8011053,12,20,86,60,420,Dessau
8013259,8013259,28,39,101,60,750,Dessau
8013275,8012280,7,9,30,30,90,Dessau
8013275,8012393,14,15,114,60,390,Dessau
8013275,8013275,29,32,70,30,360,Dessau
8013335,8010076,16,16,339,270,1020,Dessau
8013335,8010302,15,16,169,135,840,Dessau
8013335,8011361,3,3,110,120,150,Dessau
8013335,8011699,26,26,213,150,810,Dessau
