from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,121,60,1350,Dessau
8010013,8010194,7,9,70,90,180,Dessau
8010013,8011184,19,19,129,90,360,Dessau
8010013,8011605,25,35,152,60,1350,Dessau
8010043,8010043,38,57,99,60,1350,Dessau
8010043,8011170,7,10,75,45,390,Dessau
8010043,8011605,20,29,82,30,390,Dessau
8010043,8011929,21,22,187,105,1560,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,63,69,177,90,1710,Dessau
8010152,8010311,11,11,175,180,360,Dessau
8010152,8010332,9,9,257,240,840,Dessau
8010152,8011632,21,25,202,90,1710,Dessau
8010152,8011929,11,18,87,60,420,Dessau
8010152,8012467,10,11,166,60,840,Dessau
8010194,8010013,12,14,103,60,360,Dessau
8010194,8010194,17,24,76,60,330,Dessau
8010194,8011402,10,13,74,90,150,Dessau
8010231,8010231,28,39,183,30,2730,Dessau
8010231,8010302,16,20,192,60,2760,Dessau
8010231,8012040,12,19,189,30,1740,Dessau
8010281,8010281,36,40,144,105,870,Dessau
8010281,8011150,17,19,141,90,690,Dessau
8010281,8013418,3,3,330,90,870,Dessau
8010302,8010231,15,19,193,30,1680,Dessau
8010302,8010302,96,132,263,60,2730,Dessau
8010302,8011322,2,4,22,15,60,Dessau
8010302,8011361,2,2,150,150,240,Dessau
8010302,8011952,14,20,316,90,1230,Dessau
8010302,8012777,20,23,194,60,2160,Dessau
8010302,8013335,12,15,160,90,900,Dessau
8010343,8010343,25,36,122,45,1680,Dessau
8010343,8012506,11,18,173,45,1650,Dessau
8010343,8013259,14,18,67,30,300,Dessau
8011048,8011048,13,24,61,30,300,Dessau
8011048,8011537,10,12,105,60,300,Dessau
8011048,8011960,4,17,23,0,300,Dessau
8011053,8011053,26,35,127,60,1710,Dessau
8011053,8013259,9,17,166,60,1680,Dessau
8011053,8013357,16,18,110,75,420,Dessau
8011150,8010281,17,21,156,120,900,Dessau
8011150,8011150,34,40,159,105,960,Dessau
8011150,8012704,17,19,177,90,960,Dessau
8011169,8011169,14,20,88,60,420,Dessau
8011169,8011170,6,10,81,45,360,Dessau
8011169,8012507,6,10,90,45,420,Dessau
8011170,8010043,6,10,60,30,330,Dessau
8011170,8011169,8,10,105,75,450,Dessau
8011170,8011170,14,20,90,60,450,Dessau
8011184,8010013,13,20,198,60,1380,Dessau
8011184,8011184,38,39,173,60,1200,Dessau
8011184,8011484,7,8,154,135,450,Dessau
8011184,8011571,6,11,95,120,240,Dessau
8011260,8011260,63,74,80,30,510,Dessau
8011260,8012147,31,35,99,30,510,Dessau
8011260,8012788,30,39,70,30,480,Dessau
8011290,8011290,21,29,310,120,2550,Dessau
8011290,8013371,9,14,268,90,1320,Dessau
8011290,8013418,13,15,350,120,2550,Dessau
8011296,8011296,38,42,177,120,1590,Dessau
8011296,8011683,20,22,237,135,1620,Dessau
8011296,8012409,18,20,130,60,480,Dessau
8011322,8010302,2,3,40,60,60,Dessau
8011322,8011322,38,46,179,60,2790,Dessau
8011322,8011703,14,19,204,60,1740,Dessau
8011322,8012040,18,20,198,60,2760,Dessau
8011322,8012282,3,4,45,45,90,Dessau
8011361,8011361,45,54,207,90,2550,Dessau
8011361,8012305,20,25,112,60,660,Dessau
8011361,8012707,1,1,420,420,420,Dessau
8011361,8013335,1,1,150,150,150,Dessau
8011363,8011363,31,39,165,60,1320,Dessau
8011363,8011364,15,20,134,30,1290,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,18,19,212,120,1320,Dessau
8011364,8011364,29,40,159,60,1320,Dessau
8011364,8011484,9,20,117,0,1260,Dessau
8011484,8011184,7,8,120,45,660,Dessau
8011484,8011364,13,19,186,60,1290,Dessau
8011484,8011484,27,39,165,30,1350,Dessau
8011484,8011571,7,12,195,30,1200,Dessau
8011486,8011486,21,32,83,60,450,Dessau
8011486,8011960,14,15,110,90,420,Dessau
8011486,8012393,6,17,48,0,420,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,289,120,1110,Dessau
8011571,8011484,11,11,155,90,780,Dessau
8011571,8011571,19,23,171,60,1080,Dessau
8011605,8010013,19,28,107,60,390,Dessau
8011605,8010043,24,35,148,60,1350,Dessau
8011605,8010194,1,1,90,90,90,Dessau
8011605,8011605,40,64,135,60,1380,Dessau
8011683,8011296,17,20,114,30,450,Dessau
8011683,8011683,35,40,249,165,1620,Dessau
8011683,8012704,19,21,313,300,1230,Dessau
8011699,8010076,1,1,210,210,210,Dessau
8011699,8011699,46,53,158,60,1770,Dessau
8011699,8012147,1,1,120,120,120,Dessau
8011699,8012629,13,14,156,120,570,Dessau
8011699,8012788,9,10,93,60,270,Dessau
8011699,8013335,22,27,172,60,1770,Dessau
8011703,8011322,17,20,196,60,2790,Dessau
8011703,8011703,33,39,195,60,2760,Dessau
8011703,8012282,14,19,191,30,1680,Dessau
8011909,8011867,9,11,425,180,2040,Dessau
8011909,8011909,12,22,241,30,2010,Dessau
8011909,8012233,1,11,14,0,150,Dessau
8011929,8010043,12,18,88,45,360,Dessau
8011929,8010152,21,22,224,150,1740,Dessau
8011929,8011929,31,40,163,120,1740,Dessau
8011952,8010302,17,20,663,420,2190,Dessau
8011952,8010376,4,7,163,60,690,Dessau
8011952,8011952,26,40,479,150,2190,Dessau
8011952,8012322,9,13,395,210,1170,Dessau
8011960,8011048,15,15,118,90,360,Dessau
8011960,8011486,10,17,55,30,390,Dessau
8011960,8011960,23,32,82,90,390,Dessau
