from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,91,30,660,Dessau
8010013,8010194,6,9,130,60,600,Dessau
8010013,8011184,19,19,115,60,660,Dessau
8010013,8011605,20,35,86,30,690,Dessau
8010043,8010043,38,57,112,60,1380,Dessau
8010043,8011170,7,10,180,30,1500,Dessau
8010043,8011605,20,29,126,30,1380,Dessau
8010043,8011929,17,22,91,60,570,Dessau
8010152,8010009,1,1,240,240,240,Dessau
8010152,8010043,1,1,120,120,120,Dessau
8010152,8010152,49,69,95,60,660,Dessau
8010152,8010311,10,12,108,90,270,Dessau
8010152,8010332,7,9,123,30,540,Dessau
8010152,8011632,16,24,81,60,540,Dessau
8010152,8011929,11,18,72,30,630,Dessau
8010152,8012467,6,11,22,30,90,Dessau
8010154,8010154,37,40,75,60,270,Dessau
8010154,8012263,18,21,69,60,270,Dessau
8010154,8013389,19,20,80,45,270,Dessau
8010194,8010013,14,14,178,135,660,Dessau
8010194,8010194,50,63,236,120,1290,Dessau
8010194,8011133,14,19,237,120,990,Dessau
8010194,8011402,11,16,225,90,810,Dessau
8010231,8010231,31,39,71,30,480,Dessau
8010231,8010302,13,20,76,45,510,Dessau
8010231,8012040,18,19,99,60,510,Dessau
8010281,8010281,32,39,112,60,390,Dessau
8010281,8011150,13,19,52,30,270,Dessau
8010281,8013418,3,3,200,150,360,Dessau
8010302,8010231,18,19,93,30,450,Dessau
8010302,8010302,93,132,91,60,1680,Dessau
8010302,8011322,3,4,150,60,510,Dessau
8010302,8011952,6,20,44,0,540,Dessau
8010302,8012777,22,23,82,60,240,Dessau
8010343,8010343,33,40,113,60,660,Dessau
8010343,8012506,17,20,123,45,630,Dessau
8010343,8013259,14,20,98,60,570,Dessau
8011048,8011048,11,24,49,0,300,Dessau
8011048,8011537,9,12,92,90,300,Dessau
8011048,8011960,6,17,11,0,30,Dessau
8011053,8011053,29,39,132,30,1140,Dessau
8011053,8013259,8,19,104,0,630,Dessau
8011053,8013357,17,20,158,75,1230,Dessau
8011133,8010194,15,20,216,135,1290,Dessau
8011133,8010311,17,19,276,180,1020,Dessau
8011133,8011133,32,39,240,150,1290,Dessau
8011150,8010281,18,20,159,105,540,Dessau
8011150,8011150,30,39,111,60,570,Dessau
8011150,8012704,13,19,65,60,270,Dessau
8011169,8011169,14,20,234,60,1560,Dessau
8011169,8011170,7,10,273,45,1290,Dessau
8011169,8012507,7,10,195,60,1590,Dessau
8011170,8010043,5,10,252,15,1320,Dessau
8011170,8011169,7,10,201,60,1560,Dessau
8011170,8011170,12,20,230,60,1530,Dessau
8011184,8010013,11,20,22,30,60,Dessau
8011184,8011184,35,39,75,60,630,Dessau
8011184,8011484,7,8,49,30,120,Dessau
8011184,8011571,4,11,93,0,600,Dessau
8011260,8011260,65,73,88,60,420,Dessau
8011260,8012147,31,36,75,30,330,Dessau
8011260,8012788,34,37,105,60,390,Dessau
8011290,8011290,13,27,67,0,360,Dessau
8011290,8013371,8,13,76,30,360,Dessau
8011290,8013418,5,14,56,0,360,Dessau
8011296,8011296,37,39,114,60,480,Dessau
8011296,8011683,20,20,158,120,450,Dessau
8011296,8012409,17,19,99,30,360,Dessau
8011322,8010302,2,3,20,30,30,Dessau
8011322,8011322,37,46,84,60,540,Dessau
8011322,8011703,19,19,118,90,540,Dessau
8011322,8012040,13,20,42,30,240,Dessau
8011322,8012282,3,4,165,75,510,Dessau
8011363,8011363,24,39,52,30,540,Dessau
8011363,8011364,10,20,46,15,510,Dessau
8011364,8011184,1,1,150,150,150,Dessau
8011364,8011363,15,19,77,60,570,Dessau
8011364,8011364,24,40,56,30,570,Dessau
8011364,8011484,6,20,36,0,540,Dessau
8011484,8011184,6,8,30,30,60,Dessau
8011484,8011364,8,19,58,0,540,Dessau
8011484,8011484,24,39,57,30,570,Dessau
8011484,8011571,2,12,22,0,240,Dessau
8011486,8011486,19,32,82,30,390,Dessau
8011486,8011960,12,15,132,120,360,Dessau
8011486,8013275,6,17,16,0,180,Dessau
8011571,8010013,1,1,60,60,60,Dessau
8011571,8011184,11,11,57,60,90,Dessau
8011571,8011484,11,11,112,60,600,Dessau
8011571,8011571,18,23,61,30,600,Dessau
8011605,8010013,20,28,112,75,660,Dessau
8011605,8010043,22,35,80,30,600,Dessau
8011605,8010194,1,1,1470,1470,1470,Dessau
8011605,8011605,40,64,116,60,1410,Dessau
8011683,8011296,18,19,99,30,360,Dessau
8011683,8011683,37,39,240,210,810,Dessau
8011683,8012704,19,20,344,345,810,Dessau
8011699,8011699,55,76,59,30,1140,Dessau
8011699,8012629,5,18,5,0,60,Dessau
8011699,8012788,9,20,28,0,150,Dessau
8011699,8013335,35,38,111,60,1140,Dessau
8011703,8011322,11,20,33,30,210,Dessau
8011703,8011703,29,39,70,60,540,Dessau
8011703,8012282,15,19,84,60,510,Dessau
8011909,8011867,1,10,39,0,450,Dessau
8011929,8010043,10,18,73,30,600,Dessau
8011929,8010152,21,22,120,90,570,Dessau
8011929,8011929,28,40,100,60,630,Dessau
8011952,8010302,14,20,182,45,1680,Dessau
8011952,8010376,4,7,47,30,360,Dessau
8011952,8011952,22,40,113,30,1710,Dessau
8011952,8012322,4,13,53,0,540,Dessau
8011960,8011048,10,15,84,90,330,Dessau
8011960,8011486,3,17,11,0,120,Dessau
8011960,8011960,14,32,48,0,360,Dessau
8012040,8010231,11,20,34,30,150,Dessau
8012040,8011322,18,19,120,90,540,Dessau
8012040,8012040,29,39,78,60,540,Dessau
8012263,8010154,10,18,53,30,240,Dessau
8012263,8012263,30,39,62,60,240,Dessau
8012263,8012678,17,21,53,30,210,Dessau
8012280,8012280,45,46,76,30,540,Dessau
8012280,8012282,22,23,81,90,210,Dessau
8012280,8013275,9,9,110,90,300,Dessau
8012282,8011322,3,3,50,30,90,Dessau
8012282,8011703,19,20,54,30,210,Dessau
8012282,8012280,22,23,113,60,540,Dessau
8012282,8012282,42,46,93,90,510,Dessau
8012393,8011486,12,15,142,120,450,Dessau
8012393,8012393,12,15,152,120,480,Dessau
8012409,8011296,20,20,162,105,540,Dessau
8012409,8012409,39,39,135,90,510,Dessau
8012409,8012629,17,17,83,60,210,Dessau
8012409,8012788,2,2,105,105,180,Dessau
8012507,8010071,9,10,225,90,1590,Dessau
8012507,8011169,8,10,270,45,1260,Dessau
8012507,8012507,16,20,243,60,1590,Dessau
8012629,8010076,17,38,27,0,150,Dessau
8012629,8011699,17,19,174,60,1680,Dessau
8012629,8012409,17,18,85,60,360,Dessau
8012629,8012629,52,76,75,30,2190,Dessau
8012678,8011673,18,21,99,120,210,Dessau
8012678,8012263,15,18,78,75,270,Dessau
8012678,8012678,33,39,77,60,270,Dessau
8012704,8011150,18,20,171,120,540,Dessau
8012704,8011683,10,19,85,30,360,Dessau
8012704,8012704,30,39,110,90,420,Dessau
8012777,8010302,18,24,76,60,270,Dessau
8012777,8012777,41,47,100,90,330,Dessau
8012777,8013389,23,23,142,120,360,Dessau
8012788,8011260,31,36,68,30,330,Dessau
8012788,8011699,18,19,107,90,300,Dessau
8012788,8012409,2,2,60,60,60,Dessau
8012788,8012788,62,73,88,60,390,Dessau
8013259,8010343,15,19,129,60,660,Dessau
8013259,8011053,11,20,117,60,1020,Dessau
8013259,8013259,28,39,116,30,810,Dessau
8013275,8012280,5,9,23,30,60,Dessau
8013275,8012393,14,15,150,60,480,Dessau
8013275,8013275,25,32,75,45,450,Dessau
8013335,8011699,23,38,28,30,90,Dessau
8013357,8011053,17,19,164,60,750,Dessau
8013357,8012830,10,21,120,0,1170,Dessau
8013357,8013357,27,40,152,60,1200,Dessau
8013371,8011210,10,13,85,30,300,Dessau
8013371,8011290,5,14,64,0,360,Dessau
8013371,8013371,21,26,78,60,330,Dessau
8013389,8010154,19,21,87,60,300,Dessau
8013389,8011673,1,2,30,30,60,Dessau
8013389,8012777,17,24,48,30,210,Dessau
8013389,8013389,36,47,71,60,300,Dessau
8013418,8010281,4,4,68,30,180,Dessau
8013418,8011290,7,13,69,30,330,Dessau
8013418,8013418,16,27,68,30,330,Dessau
