from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,20,54,26,0,240,Dessau
8010013,8010194,5,8,64,75,150,Dessau
8010013,8011184,17,18,58,60,210,Dessau
8010013,8011605,9,28,24,0,240,Dessau
8010043,8010043,18,50,19,0,120,Dessau
8010043,8011170,3,8,15,0,60,Dessau
8010043,8011605,15,26,33,30,240,Dessau
8010043,8011929,10,19,30,30,150,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,35,56,121,30,990,Dessau
8010152,8010311,8,9,117,90,270,Dessau
8010152,8010332,6,8,476,510,1020,Dessau
8010152,8011632,11,20,114,60,1200,Dessau
8010152,8011929,6,17,18,0,120,Dessau
8010152,8012467,6,9,37,30,150,Dessau
8010154,8010154,31,36,72,60,270,Dessau
8010154,8012263,16,18,50,30,150,Dessau
8010154,8013389,15,18,83,60,270,Dessau
8010194,8010013,5,9,43,30,210,Dessau
8010194,8010194,21,53,72,0,1200,Dessau
8010194,8011133,6,17,12,0,60,Dessau
8010194,8011402,4,12,40,0,210,Dessau
8010231,8010231,21,32,38,30,150,Dessau
8010231,8010302,8,16,36,15,120,Dessau
8010231,8012040,13,16,58,60,150,Dessau
8010281,8010281,30,37,105,60,960,Dessau
8010281,8011150,13,18,67,30,510,Dessau
8010281,8013418,0,1,0,0,0,Dessau
8010302,8010231,14,16,56,30,150,Dessau
8010302,8010302,64,90,124,60,2520,Dessau
8010302,8011952,2,10,189,-45,2250,Dessau
8010302,8012777,18,19,93,90,180,Dessau
8010343,8010343,28,37,92,60,600,Dessau
8010343,8012506,11,19,84,30,600,Dessau
8010343,8013259,15,18,102,90,450,Dessau
8011048,8011048,6,16,19,0,60,Dessau
8011048,8011537,5,8,38,60,60,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,25,37,83,30,540,Dessau
8011053,8013259,6,19,52,0,540,Dessau
8011053,8013357,17,18,105,90,390,Dessau
8011133,8010194,7,19,123,0,1200,Dessau
8011133,8010311,13,17,49,60,120,Dessau
8011133,8011133,18,36,79,15,1200,Dessau
8011150,8010281,14,19,136,60,1140,Dessau
8011150,8011150,28,37,106,30,1140,Dessau
8011150,8012704,14,18,83,30,540,Dessau
8011169,8011169,7,16,26,0,180,Dessau
8011169,8011170,5,8,38,30,180,Dessau
8011169,8012507,1,8,11,0,90,Dessau
8011170,8010043,2,8,19,0,150,Dessau
8011170,8011169,2,8,22,0,120,Dessau
8011170,8011170,4,16,24,0,180,Dessau
8011184,8010013,5,19,16,0,150,Dessau
8011184,8011184,29,37,45,30,240,Dessau
8011184,8011484,7,9,23,30,30,Dessau
8011184,8011571,2,9,33,0,240,Dessau
8011260,8011260,35,41,87,60,390,Dessau
8011260,8012147,17,21,67,30,330,Dessau
8011260,8012788,18,20,110,60,390,Dessau
8011290,8011290,9,20,144,0,1200,Dessau
8011290,8013371,8,10,153,45,840,Dessau
8011290,8013418,3,10,141,0,1200,Dessau
8011296,8011296,31,37,145,60,1170,Dessau
8011296,8011683,18,19,238,180,1200,Dessau
8011296,8012409,13,18,60,30,510,Dessau
8011322,8011322,24,32,51,60,120,Dessau
8011322,8011703,13,16,66,60,150,Dessau
8011322,8012040,10,16,39,30,120,Dessau
8011363,8011363,17,37,34,0,240,Dessau
8011363,8011364,10,19,25,30,210,Dessau
8011364,8011363,12,18,48,30,240,Dessau
8011364,8011364,17,37,29,0,240,Dessau
8011364,8011484,5,19,21,0,180,Dessau
8011484,8011184,3,7,21,0,90,Dessau
8011484,8011364,6,18,30,0,240,Dessau
8011484,8011484,19,37,36,30,360,Dessau
8011484,8011571,2,12,12,0,120,Dessau
8011486,8011486,10,16,56,45,150,Dessau
8011486,8011960,8,8,94,90,120,Dessau
8011486,8013275,2,8,0,0,30,Dessau
8011571,8011184,9,12,52,60,180,Dessau
8011571,8011484,8,9,110,30,540,Dessau
8011571,8011571,12,21,47,30,330,Dessau
8011605,8010013,14,26,42,30,210,Dessau
8011605,8010043,4,28,15,0,180,Dessau
8011605,8011605,22,54,35,0,270,Dessau
8011683,8011296,17,18,68,30,540,Dessau
8011683,8011683,35,37,239,120,1200,Dessau
8011683,8012704,17,19,352,330,1200,Dessau
8011699,8011699,50,73,36,30,510,Dessau
8011699,8012629,2,17,-2,0,30,Dessau
8011699,8012788,6,19,27,0,180,Dessau
8011699,8013335,36,37,77,60,540,Dessau
8011703,8011322,8,16,36,15,120,Dessau
8011703,8011703,19,32,41,30,150,Dessau
8011703,8012282,9,16,24,30,90,Dessau
8011909,8011867,1,8,4,0,30,Dessau
8011929,8010043,5,17,14,0,120,Dessau
8011929,8010152,12,19,41,30,210,Dessau
8011929,8011929,13,36,22,0,210,Dessau
8011952,8010302,8,10,420,75,2430,Dessau
8011952,8011952,9,20,252,0,2250,Dessau
8011952,8012322,4,10,231,0,2460,Dessau
8011960,8011048,5,8,56,90,90,Dessau
8011960,8011486,2,8,11,0,60,Dessau
8011960,8011960,7,16,34,0,90,Dessau
8012040,8010231,7,16,21,0,90,Dessau
8012040,8011322,14,16,73,60,180,Dessau
8012040,8012040,22,32,57,60,180,Dessau
8012263,8010154,12,18,63,60,240,Dessau
8012263,8012263,30,36,60,30,270,Dessau
8012263,8012678,16,18,43,30,120,Dessau
8012280,8012280,30,32,50,30,150,Dessau
8012280,8012282,16,16,92,90,210,Dessau
8012280,8013275,1,1,30,30,30,Dessau
8012282,8011703,16,16,56,30,150,Dessau
8012282,8012280,14,16,51,30,120,Dessau
8012282,8012282,27,32,67,60,210,Dessau
8012393,8011486,8,8,71,60,120,Dessau
8012393,8012393,7,8,75,60,120,Dessau
8012409,8011296,17,19,245,150,1170,Dessau
8012409,8012409,36,37,162,60,1200,Dessau
8012409,8012629,17,17,76,30,480,Dessau
8012409,8012788,1,1,60,60,60,Dessau
8012507,8010071,2,8,41,0,270,Dessau
8012507,8011169,5,8,38,30,180,Dessau
8012507,8012507,7,16,41,0,210,Dessau
8012629,8010076,17,36,30,0,390,Dessau
8012629,8011699,16,18,62,60,210,Dessau
8012629,8012409,16,18,197,90,1290,Dessau
8012629,8012629,50,74,81,30,1410,Dessau
8012678,8011673,17,18,85,60,240,Dessau
8012678,8012263,15,18,85,60,270,Dessau
8012678,8012678,31,36,72,60,210,Dessau
8012704,8011150,16,19,148,60,1110,Dessau
8012704,8011683,6,18,42,0,510,Dessau
8012704,8012704,25,37,101,60,1140,Dessau
8012777,8010302,10,19,60,30,270,Dessau
8012777,8012777,28,38,88,90,240,Dessau
8012777,8013389,18,19,128,120,240,Dessau
8012788,8011260,17,21,59,30,330,Dessau
8012788,8011699,17,19,101,60,330,Dessau
8012788,8012409,1,1,30,30,30,Dessau
8012788,8012788,34,41,85,30,420,Dessau
8013259,8010343,9,19,68,0,600,Dessau
8013259,8011053,13,18,88,75,420,Dessau
8013259,8013259,23,37,82,60,570,Dessau
8013275,8012280,0,1,0,0,0,Dessau
8013275,8012393,8,8,75,60,120,Dessau
8013275,8013275,11,16,34,45,90,Dessau
8013335,8011699,19,36,20,30,150,Dessau
8013357,8011053,16,19,84,60,450,Dessau
8013357,8012830,7,19,55,0,480,Dessau
8013357,8013357,26,38,77,45,510,Dessau
8013371,8011210,5,10,69,15,270,Dessau
8013371,8011290,3,10,141,0,1200,Dessau
8013371,8013371,13,19,163,60,1440,Dessau
8013389,8010154,16,18,77,90,180,Dessau
8013389,8011673,1,1,90,90,90,Dessau
8013389,8012777,11,19,49,30,210,Dessau
8013389,8013389,30,38,69,60,240,Dessau
8013418,8010281,1,1,60,60,60,Dessau
8013418,8011290,6,10,147,45,900,Dessau
8013418,8013418,10,20,146,15,1200,Dessau
