from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,57,40,30,180,Dessau
8010013,8010194,6,9,47,30,150,Dessau
8010013,8011184,16,18,100,90,390,Dessau
8010013,8011605,13,30,37,0,150,Dessau
8010043,8010043,24,51,26,0,180,Dessau
8010043,8011170,1,9,3,0,30,Dessau
8010043,8011605,13,27,38,0,120,Dessau
8010043,8011929,15,19,87,60,390,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,34,57,107,30,1320,Dessau
8010152,8010311,6,9,150,120,660,Dessau
8010152,8010332,4,8,371,120,1260,Dessau
8010152,8011632,14,21,76,60,360,Dessau
8010152,8011929,4,17,12,0,120,Dessau
8010152,8012467,6,9,40,30,150,Dessau
8010194,8010013,9,11,38,30,90,Dessau
8010194,8010194,17,56,25,0,240,Dessau
8010194,8011133,4,17,16,0,150,Dessau
8010194,8011402,9,13,48,30,240,Dessau
8010231,8010231,26,34,154,30,1770,Dessau
8010231,8010302,13,17,214,60,1800,Dessau
8010231,8012040,14,17,124,60,780,Dessau
8010281,8010281,34,39,143,90,1170,Dessau
8010281,8011150,15,19,153,30,1140,Dessau
8010281,8013418,1,1,90,90,90,Dessau
8010302,8010231,16,17,125,60,780,Dessau
8010302,8010302,76,92,167,60,1830,Dessau
8010302,8011361,2,2,1050,1050,1830,Dessau
8010302,8011952,2,10,-21,0,30,Dessau
8010302,8012777,17,19,103,30,450,Dessau
8010302,8013335,15,15,184,180,390,Dessau
8010343,8010343,29,33,251,150,1020,Dessau
8010343,8012506,16,17,316,210,1020,Dessau
8010343,8013259,13,16,210,120,900,Dessau
8011048,8011048,7,17,108,0,1350,Dessau
8011048,8011537,6,9,200,90,1320,Dessau
8011048,8011960,1,9,3,0,30,Dessau
8011053,8011053,31,33,232,120,960,Dessau
8011053,8013259,15,17,261,120,960,Dessau
8011053,8013357,15,16,238,120,900,Dessau
8011133,8010194,6,19,24,0,240,Dessau
8011133,8010311,15,17,62,60,180,Dessau
8011133,8011133,18,36,32,15,240,Dessau
8011150,8010281,19,20,129,60,360,Dessau
8011150,8011150,33,39,144,60,1110,Dessau
8011150,8012704,15,19,169,60,1170,Dessau
8011169,8011169,8,18,48,0,240,Dessau
8011169,8011170,7,9,87,60,240,Dessau
8011169,8012507,1,9,10,0,90,Dessau
8011170,8010043,6,9,57,30,180,Dessau
8011170,8011169,1,9,13,0,120,Dessau
8011170,8011170,7,18,43,0,240,Dessau
8011184,8010013,8,19,32,0,150,Dessau
8011184,8011184,27,37,69,60,390,Dessau
8011184,8011484,7,9,87,60,330,Dessau
8011184,8011571,3,9,43,0,240,Dessau
8011260,8011260,30,40,117,30,1110,Dessau
8011260,8012147,16,20,148,60,1140,Dessau
8011260,8012788,15,20,98,30,570,Dessau
8011290,8011290,17,22,154,45,1050,Dessau
8011290,8013371,10,11,155,60,480,Dessau
8011290,8013418,7,11,169,30,1050,Dessau
8011296,8011296,34,39,148,60,1140,Dessau
8011296,8011683,18,20,183,120,1020,Dessau
8011296,8012409,16,19,139,60,1170,Dessau
8011322,8011322,32,34,183,60,1770,Dessau
8011322,8011703,16,17,157,90,780,Dessau
8011322,8012040,16,17,221,90,1770,Dessau
8011361,8011361,32,42,173,60,1800,Dessau
8011361,8012305,12,19,145,30,1770,Dessau
8011361,8012707,1,1,1110,1110,1110,Dessau
8011361,8013335,1,1,270,270,270,Dessau
8011363,8011363,19,37,45,30,300,Dessau
8011363,8011364,8,19,27,0,270,Dessau
8011364,8011363,14,18,70,45,240,Dessau
8011364,8011364,20,37,45,30,270,Dessau
8011364,8011484,6,19,32,0,300,Dessau
8011484,8011184,4,7,30,30,90,Dessau
8011484,8011364,6,18,53,0,300,Dessau
8011484,8011484,20,37,49,30,300,Dessau
8011484,8011571,4,12,28,0,150,Dessau
8011486,8011486,11,18,138,30,1440,Dessau
8011486,8011960,6,9,243,120,1440,Dessau
8011486,8012393,6,9,23,30,60,Dessau
8011571,8011184,7,12,45,45,150,Dessau
8011571,8011484,7,9,67,60,300,Dessau
8011571,8011571,12,21,39,30,270,Dessau
8011605,8010013,17,27,56,30,180,Dessau
