from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,55,164,90,1500,Dessau
8010013,8010194,7,9,90,60,330,Dessau
8010013,8011184,16,16,221,120,1230,Dessau
8010013,8011605,20,30,195,135,1530,Dessau
8010043,8010043,37,51,147,60,1770,Dessau
8010043,8011170,3,10,15,0,60,Dessau
8010043,8011605,18,26,132,45,1200,Dessau
8010043,8011929,18,22,229,105,1830,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,39,48,189,105,1920,Dessau
8010152,8010332,5,9,77,60,330,Dessau
8010152,8011632,21,24,308,120,1980,Dessau
8010152,8011929,13,18,148,90,960,Dessau
8010152,8012467,8,11,112,90,270,Dessau
8010194,8010013,8,13,120,60,390,Dessau
8010194,8010194,40,62,165,60,1980,Dessau
8010194,8011133,11,19,101,30,630,Dessau
8010194,8011402,9,16,221,30,1950,Dessau
8010231,8010231,33,39,79,60,240,Dessau
8010231,8010302,17,20,100,75,270,Dessau
8010231,8012040,16,19,81,60,240,Dessau
8010281,8010281,35,39,281,150,1470,Dessau
8010281,8011150,16,19,268,90,1470,Dessau
8010281,8013418,3,3,430,300,780,Dessau
8010302,8010231,17,19,76,60,210,Dessau
8010302,8010302,102,132,162,60,2040,Dessau
8010302,8011322,2,4,30,30,60,Dessau
8010302,8011361,2,2,225,225,420,Dessau
8010302,8011952,9,20,62,0,420,Dessau
8010302,8012777,20,23,282,90,1590,Dessau
8010302,8013335,14,15,246,150,750,Dessau
8011048,8011048,13,24,110,45,660,Dessau
8011048,8011537,10,12,185,90,660,Dessau
8011048,8011960,4,17,16,0,210,Dessau
8011133,8010194,12,20,303,45,1980,Dessau
8011133,8010311,17,19,152,90,720,Dessau
8011133,8011133,28,39,218,60,1980,Dessau
8011150,8010281,18,20,294,180,1020,Dessau
8011150,8011150,36,39,290,120,1470,Dessau
8011150,8012704,18,19,313,120,1470,Dessau
8011169,8011169,8,20,57,0,240,Dessau
8011169,8011170,5,10,81,45,210,Dessau
