from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,62,83,30,810,Dessau
8010013,8010194,4,9,40,0,270,Dessau
8010013,8011184,19,19,182,90,810,Dessau
8010013,8011605,16,34,51,0,420,Dessau
8010043,8010043,30,50,116,30,1080,Dessau
8010043,8011170,4,10,111,0,780,Dessau
8010043,8011605,18,29,133,90,810,Dessau
8010043,8011929,14,17,245,60,1350,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,150,150,150,Dessau
8010152,8010152,46,64,162,60,1350,Dessau
8010152,8010311,10,12,105,60,240,Dessau
8010152,8010332,8,9,230,120,780,Dessau
8010152,8011632,16,22,241,105,1320,Dessau
8010152,8011929,11,15,108,30,930,Dessau
8010152,8012467,7,11,60,60,210,Dessau
8010194,8010013,8,13,30,30,90,Dessau
8010194,8010194,25,62,93,0,1020,Dessau
8010194,8011133,10,19,84,30,510,Dessau
8010194,8011402,5,16,15,0,60,Dessau
8010231,8010231,33,39,124,90,1170,Dessau
8010231,8010302,16,20,129,120,450,Dessau
8010231,8012040,17,19,153,90,1170,Dessau
8010281,8010281,35,39,100,60,480,Dessau
8010281,8011150,17,19,69,30,330,Dessau
8010281,8013418,3,3,120,30,300,Dessau
8010302,8010231,18,19,142,90,1170,Dessau
8010302,8010302,114,132,343,120,5340,Dessau
8010302,8011322,3,4,292,165,840,Dessau
8010302,8011361,2,2,135,135,240,Dessau
8010302,8011952,12,20,136,45,960,Dessau
8010302,8012777,19,23,716,150,5340,Dessau
8010302,8013335,15,15,718,570,1770,Dessau
8010343,8010343,34,36,272,255,750,Dessau
8010343,8012506,18,18,328,315,750,Dessau
8010343,8013259,16,18,222,195,720,Dessau
8011048,8011048,9,24,56,0,360,Dessau
8011048,8011537,8,12,80,45,330,Dessau
8011048,8011960,6,17,62,0,510,Dessau
8011053,8011053,33,35,252,240,690,Dessau
8011053,8013259,17,17,293,240,660,Dessau
8011053,8013357,17,18,263,240,720,Dessau
8011133,8010194,10,20,172,15,960,Dessau
8011133,8010311,17,19,131,60,540,Dessau
8011133,8011133,25,39,143,30,960,Dessau
8011150,8010281,15,20,114,60,480,Dessau
8011150,8011150,33,39,101,60,480,Dessau
8011150,8012704,18,19,96,60,450,Dessau
8011169,8011169,12,20,106,30,840,Dessau
8011169,8011170,7,10,114,30,630,Dessau
8011169,8012507,3,10,105,0,810,Dessau
8011170,8010043,7,10,111,30,630,Dessau
8011170,8011169,5,10,126,15,840,Dessau
8011170,8011170,11,20,126,30,840,Dessau
8011184,8010013,10,20,51,15,450,Dessau
8011184,8011184,36,39,121,60,810,Dessau
8011184,8011484,7,8,82,30,270,Dessau
8011184,8011571,9,11,207,60,780,Dessau
8011260,8011260,62,73,101,30,750,Dessau
8011260,8012147,31,35,101,60,600,Dessau
8011260,8012788,31,38,112,60,750,Dessau
8011290,8011290,16,27,82,30,390,Dessau
8011290,8013371,11,13,138,120,420,Dessau
8011290,8013418,6,14,26,0,90,Dessau
8011296,8011296,36,41,122,90,390,Dessau
