from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,63,37,0,270,Dessau
8010013,8010194,1,9,7,0,60,Dessau
8010013,8011184,18,19,87,60,270,Dessau
8010013,8011605,18,35,34,30,270,Dessau
8010043,8010043,26,57,37,0,300,Dessau
8010043,8011170,5,10,21,15,90,Dessau
8010043,8011605,17,29,60,30,300,Dessau
8010043,8011929,15,22,46,30,330,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,41,70,78,30,540,Dessau
8010152,8010311,7,12,68,30,390,Dessau
8010152,8010332,6,9,133,90,360,Dessau
8010152,8011632,15,25,77,30,510,Dessau
8010152,8011929,5,18,25,0,210,Dessau
8010152,8012467,6,11,65,30,240,Dessau
8010194,8010013,8,14,28,30,90,Dessau
8010194,8010194,24,63,46,0,450,Dessau
8010194,8011133,10,19,74,30,360,Dessau
8010194,8011402,2,16,4,0,30,Dessau
8010231,8010231,25,39,38,30,180,Dessau
8010231,8010302,10,20,40,15,180,Dessau
8010231,8012040,15,19,46,30,150,Dessau
8010281,8010281,33,40,103,60,990,Dessau
8010281,8011150,15,19,85,30,330,Dessau
8010281,8013418,3,3,80,90,90,Dessau
8010302,8010231,19,19,57,30,150,Dessau
8010302,8010302,90,132,78,30,960,Dessau
8010302,8011322,2,4,45,15,150,Dessau
8010302,8011361,2,2,135,135,210,Dessau
8010302,8011952,6,20,62,0,840,Dessau
8010302,8012777,17,23,110,30,960,Dessau
8010302,8013335,12,15,82,30,270,Dessau
8010343,8010343,29,40,73,30,330,Dessau
8010343,8012506,12,20,78,30,330,Dessau
8010343,8013259,14,20,54,30,240,Dessau
8011048,8011048,10,24,61,0,690,Dessau
8011048,8011537,8,12,115,75,690,Dessau
8011048,8011960,3,16,6,0,30,Dessau
8011053,8011053,27,39,68,30,240,Dessau
8011053,8013259,9,19,62,0,240,Dessau
8011053,8013357,17,20,62,60,210,Dessau
8011133,8010194,9,20,66,0,450,Dessau
8011133,8010311,17,19,115,60,420,Dessau
8011133,8011133,24,39,82,30,450,Dessau
8011150,8010281,15,21,96,60,750,Dessau
8011150,8011150,30,40,92,60,720,Dessau
8011150,8012704,16,19,98,30,360,Dessau
8011169,8011169,10,20,64,15,540,Dessau
8011169,8011170,4,10,81,0,570,Dessau
8011169,8012507,5,10,42,15,180,Dessau
8011170,8010043,4,10,75,0,540,Dessau
8011170,8011169,7,10,51,60,180,Dessau
8011170,8011170,10,20,60,15,570,Dessau
8011184,8010013,8,20,34,0,300,Dessau
8011184,8011184,33,39,72,60,330,Dessau
8011184,8011484,7,8,49,30,120,Dessau
8011184,8011571,4,11,60,0,240,Dessau
8011260,8011260,62,74,78,30,720,Dessau
8011260,8012147,28,35,66,30,450,Dessau
8011260,8012788,36,39,96,30,690,Dessau
8011290,8011290,15,29,63,30,540,Dessau
8011290,8013371,9,14,77,30,540,Dessau
8011290,8013418,7,15,52,0,240,Dessau
8011296,8011296,35,42,106,30,1200,Dessau
8011296,8011683,20,22,135,60,1200,Dessau
8011296,8012409,16,20,104,60,570,Dessau
8011322,8010302,1,3,80,0,240,Dessau
8011322,8011322,33,46,65,30,540,Dessau
8011322,8011703,16,19,93,60,570,Dessau
8011322,8012040,11,20,42,30,210,Dessau
8011322,8012282,3,4,90,60,240,Dessau
8011361,8011361,41,54,95,30,1050,Dessau
8011361,8012305,17,25,78,30,720,Dessau
8011361,8012707,1,1,30,30,30,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,15,39,35,0,330,Dessau
8011363,8011364,6,20,32,0,330,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,12,19,49,30,300,Dessau
8011364,8011364,19,40,38,0,330,Dessau
8011364,8011484,5,20,27,0,360,Dessau
8011484,8011184,4,8,38,15,180,Dessau
8011484,8011364,7,19,36,0,240,Dessau
8011484,8011484,21,39,39,30,360,Dessau
8011484,8011571,3,12,20,0,180,Dessau
8011486,8011486,17,30,113,45,840,Dessau
8011486,8011960,13,14,165,120,810,Dessau
8011486,8012393,5,16,49,0,420,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,65,60,180,Dessau
8011571,8011484,10,11,68,30,240,Dessau
8011571,8011571,16,23,46,30,240,Dessau
8011605,8010013,16,28,64,30,300,Dessau
8011605,8010043,11,35,29,0,300,Dessau
8011605,8010194,1,1,270,270,270,Dessau
8011605,8011605,32,64,53,15,300,Dessau
8011683,8011296,19,20,93,30,540,Dessau
8011683,8011683,38,40,199,120,1170,Dessau
8011683,8012704,18,21,257,270,960,Dessau
8011699,8010076,1,1,150,150,150,Dessau
8011699,8011699,44,53,94,30,1110,Dessau
8011699,8012147,0,1,0,0,0,Dessau
8011699,8012629,13,14,90,30,630,Dessau
8011699,8012788,10,10,72,45,240,Dessau
8011699,8013335,19,27,94,30,1080,Dessau
8011703,8011322,9,20,34,0,240,Dessau
8011703,8011703,24,39,55,30,540,Dessau
8011703,8012282,13,19,63,30,540,Dessau
8011909,8011867,8,11,330,120,1410,Dessau
8011909,8011909,11,22,196,15,1440,Dessau
8011909,8012233,2,11,49,0,300,Dessau
8011929,8010043,9,18,45,15,300,Dessau
8011929,8010152,18,22,70,30,420,Dessau
8011929,8011929,17,40,45,0,330,Dessau
8011952,8010302,14,20,76,60,270,Dessau
8011952,8010376,6,7,86,90,210,Dessau
8011952,8011952,33,40,85,60,870,Dessau
8011952,8012322,12,13,108,30,870,Dessau
8011960,8011048,12,14,154,90,750,Dessau
8011960,8011486,7,16,36,0,210,Dessau
8011960,8011960,18,30,83,30,780,Dessau
8011961,8011361,0,1,0,0,0,Dessau
8011961,8011961,46,50,95,30,1080,Dessau
8011961,8012707,20,23,119,30,1080,Dessau
8011961,8013335,24,26,85,60,660,Dessau
8012040,8010231,10,20,34,15,210,Dessau
8012040,8011322,14,19,65,60,330,Dessau
8012040,8012040,26,39,51,30,210,Dessau
8012233,8011909,9,11,393,210,1470,Dessau
8012233,8012233,12,22,233,30,1500,Dessau
8012233,8012552,0,1,0,0,0,Dessau
8012233,8013384,3,10,63,0,360,Dessau
8012263,8012263,35,39,107,60,930,Dessau
8012263,8012678,17,21,107,30,900,Dessau
8012263,8013389,14,18,73,60,180,Dessau
8012280,8012280,40,47,63,30,510,Dessau
8012280,8012282,22,23,83,90,330,Dessau
8012280,8013275,7,8,68,60,150,Dessau
8012282,8011322,3,3,110,30,270,Dessau
8012282,8011703,20,20,57,30,270,Dessau
8012282,8012280,21,23,78,60,510,Dessau
8012282,8012282,41,46,82,60,540,Dessau
8012305,8011361,18,23,127,60,1050,Dessau
8012305,8012305,40,48,113,60,1080,Dessau
8012305,8012707,22,25,77,30,660,Dessau
8012393,8011486,11,11,104,90,330,Dessau
8012393,8012393,15,27,68,30,420,Dessau
8012393,8013275,5,16,52,0,420,Dessau
8012409,8011296,21,22,145,90,1230,Dessau
8012409,8012409,40,42,130,90,1140,Dessau
8012409,8012629,8,9,123,60,570,Dessau
8012409,8012788,10,11,79,60,330,Dessau
8012507,8010071,6,10,63,45,240,Dessau
8012507,8011169,7,10,93,30,570,Dessau
8012507,8012507,11,20,78,45,600,Dessau
8012629,8010076,26,36,68,30,630,Dessau
8012629,8011699,15,16,144,75,570,Dessau
8012629,8012409,6,10,117,60,870,Dessau
8012629,8012629,57,74,90,30,690,Dessau
8012678,8011673,20,21,136,60,960,Dessau
8012678,8012263,18,18,117,105,210,Dessau
8012678,8012678,36,39,109,60,930,Dessau
8012704,8011150,17,21,100,60,780,Dessau
8012704,8011683,9,19,76,0,510,Dessau
8012704,8012704,27,40,84,30,780,Dessau
8012707,8011961,10,26,54,0,660,Dessau
8012707,8012305,21,23,141,60,1110,Dessau
8012707,8012707,33,49,91,30,1110,Dessau
8012777,8010302,16,24,72,60,270,Dessau
8012777,8012777,36,47,114,90,960,Dessau
8012777,8013389,22,23,171,120,960,Dessau
8012788,8011260,26,35,59,30,450,Dessau
8012788,8011699,9,11,55,60,120,Dessau
8012788,8012409,10,12,70,45,240,Dessau
8012788,8012788,60,74,84,30,660,Dessau
8012788,8013335,1,1,360,360,360,Dessau
8013259,8010343,11,19,77,30,300,Dessau
8013259,8011053,12,20,51,45,240,Dessau
8013259,8013259,25,39,65,60,270,Dessau
8013275,8011486,2,3,340,150,870,Dessau
8013275,8012280,7,8,60,30,300,Dessau
8013275,8012393,7,11,79,30,300,Dessau
8013275,8013275,23,30,101,30,870,Dessau
8013335,8010076,10,16,47,30,360,Dessau
8013335,8010302,12,16,90,30,780,Dessau
8013335,8011361,3,3,150,90,300,Dessau
8013335,8011699,21,26,77,30,660,Dessau
8013335,8011961,20,24,119,45,1080,Dessau
8013335,8012629,1,1,30,30,30,Dessau
8013335,8013335,66,85,90,30,1080,Dessau
8013357,8011053,19,19,123,90,300,Dessau
8013357,8012830,11,21,33,30,180,Dessau
8013357,8013357,32,41,85,60,330,Dessau
8013371,8011210,6,14,28,0,90,Dessau
8013371,8011290,6,15,54,0,270,Dessau
8013371,8013371,19,28,74,45,330,Dessau
8013389,8011673,2,2,30,30,30,Dessau
8013389,8012263,19,21,124,60,960,Dessau
8013389,8012777,15,24,65,30,240,Dessau
8013389,8013389,37,47,96,30,960,Dessau
8013418,8010281,3,4,82,45,240,Dessau
8013418,8011290,7,14,66,15,510,Dessau
8013418,8013418,13,29,56,0,510,Dessau
