from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,63,101,30,930,Dessau
8010013,8010194,6,9,150,30,900,Dessau
8010013,8011184,17,19,134,60,900,Dessau
8010013,8011605,19,35,89,30,690,Dessau
8010043,8010043,37,57,128,60,930,Dessau
8010043,8011170,4,10,45,0,180,Dessau
8010043,8011605,19,29,153,60,960,Dessau
8010043,8011929,15,22,191,105,1140,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,51,70,160,60,2430,Dessau
8010152,8010311,10,12,288,60,2400,Dessau
8010152,8010332,8,9,320,120,1050,Dessau
8010152,8011632,18,25,148,60,840,Dessau
8010152,8011929,10,18,93,30,1020,Dessau
8010152,8012467,8,11,57,30,180,Dessau
8010154,8010154,37,40,118,90,510,Dessau
8010154,8012263,19,21,120,90,510,Dessau
8010154,8013389,19,20,178,90,510,Dessau
8010194,8010013,8,14,103,30,630,Dessau
8010194,8010194,42,63,161,60,1590,Dessau
8010194,8011133,9,19,120,0,570,Dessau
8010194,8011402,11,16,122,45,600,Dessau
8010231,8010231,32,39,78,60,360,Dessau
8010231,8010302,16,20,102,60,360,Dessau
8010231,8012040,17,19,71,60,270,Dessau
8010281,8010281,39,40,143,90,450,Dessau
8010281,8011150,18,19,106,90,450,Dessau
8010281,8013418,3,3,60,60,90,Dessau
8010302,8010231,19,19,77,60,240,Dessau
8010302,8010302,101,132,111,60,1230,Dessau
8010302,8011322,2,4,330,60,1200,Dessau
8010302,8011952,6,20,18,0,240,Dessau
8010302,8012777,22,23,134,90,570,Dessau
8010343,8010343,35,40,121,60,660,Dessau
8010343,8012506,16,20,160,105,630,Dessau
8010343,8013259,16,20,87,60,390,Dessau
8011048,8011048,15,24,122,45,1020,Dessau
8011048,8011537,10,12,218,165,1020,Dessau
8011048,8011960,7,16,17,0,60,Dessau
8011053,8011053,34,39,123,60,690,Dessau
8011053,8013259,11,19,128,60,660,Dessau
8011053,8013357,20,20,144,90,480,Dessau
8011133,8010194,14,20,254,105,1620,Dessau
8011133,8010311,17,19,164,90,600,Dessau
8011133,8011133,30,39,202,60,1620,Dessau
8011150,8010281,21,21,179,120,420,Dessau
8011150,8011150,40,40,149,120,480,Dessau
8011150,8012704,19,19,136,90,600,Dessau
8011169,8011169,5,20,14,0,60,Dessau
8011169,8011170,4,10,15,0,60,Dessau
8011169,8012507,1,10,6,0,60,Dessau
8011170,8010043,8,10,72,60,240,Dessau
8011170,8011169,2,10,15,0,90,Dessau
8011170,8011170,6,20,15,0,90,Dessau
8011184,8010013,9,20,62,0,240,Dessau
8011184,8011184,33,39,108,60,870,Dessau
8011184,8011484,6,8,135,30,810,Dessau
8011184,8011571,8,11,74,60,300,Dessau
8011260,8011260,65,74,92,60,420,Dessau
8011260,8012147,31,36,77,60,330,Dessau
8011260,8012788,34,38,116,60,420,Dessau
8011290,8011290,20,29,97,60,480,Dessau
8011290,8013371,11,14,146,60,480,Dessau
8011290,8013418,10,15,54,30,240,Dessau
8011296,8011296,38,40,168,90,990,Dessau
8011296,8011683,21,21,250,120,990,Dessau
8011296,8012409,18,19,111,60,360,Dessau
8011322,8010302,3,3,190,180,360,Dessau
8011322,8011322,42,46,132,75,1200,Dessau
8011322,8011703,18,19,115,90,390,Dessau
8011322,8012040,17,20,102,60,360,Dessau
8011322,8012282,3,4,338,75,1200,Dessau
