from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,62,66,30,480,Dessau
8010013,8010194,5,9,43,30,120,Dessau
8010013,8011184,19,19,136,90,510,Dessau
8010013,8011605,20,34,60,30,270,Dessau
8010043,8010043,33,57,63,30,390,Dessau
8010043,8011170,4,10,15,0,60,Dessau
8010043,8011605,16,29,80,30,450,Dessau
8010043,8011929,16,22,105,90,360,Dessau
8010152,8010009,1,1,210,210,210,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,51,68,172,60,1710,Dessau
8010152,8010311,9,12,202,90,600,Dessau
8010152,8010332,7,9,547,420,1680,Dessau
8010152,8011632,17,23,110,60,600,Dessau
8010152,8011929,12,18,78,45,360,Dessau
8010152,8012467,8,11,115,30,450,Dessau
8010154,8010154,33,40,126,60,840,Dessau
8010154,8012263,17,21,131,30,870,Dessau
8010154,8013389,17,20,116,75,540,Dessau
8010194,8010013,7,13,42,30,210,Dessau
8010194,8010194,37,62,93,30,600,Dessau
8010194,8011133,12,19,112,30,510,Dessau
8010194,8011402,9,16,66,30,330,Dessau
8010231,8010231,35,39,172,90,930,Dessau
8010231,8010302,18,20,200,135,660,Dessau
8010231,8012040,17,19,180,90,930,Dessau
8010281,8010281,37,38,189,75,1230,Dessau
8010281,8011150,18,19,202,30,1230,Dessau
8010281,8013418,3,3,180,120,360,Dessau
8010302,8010231,18,19,167,90,930,Dessau
8010302,8010302,95,132,123,60,930,Dessau
8010302,8011322,2,4,52,15,180,Dessau
8010302,8011361,1,2,75,75,150,Dessau
8010302,8011952,6,20,60,0,570,Dessau
8010302,8012777,17,23,150,60,900,Dessau
8010302,8013335,12,15,92,60,540,Dessau
8010343,8010343,33,40,154,60,2160,Dessau
8010343,8012506,15,20,189,60,2160,Dessau
8010343,8013259,17,20,110,75,450,Dessau
8011048,8011048,14,24,91,30,870,Dessau
8011048,8011537,8,12,92,60,480,Dessau
8011048,8011960,8,17,74,0,870,Dessau
8011053,8011053,31,39,156,90,2190,Dessau
8011053,8013259,10,19,185,60,2160,Dessau
8011053,8013357,20,20,106,60,420,Dessau
8011133,8010194,17,20,147,75,600,Dessau
8011133,8010311,17,19,178,120,540,Dessau
8011133,8011133,32,39,143,60,600,Dessau
8011150,8010281,16,19,177,90,720,Dessau
8011150,8011150,33,38,201,75,1230,Dessau
8011150,8012704,17,19,221,90,1230,Dessau
8011169,8011169,11,20,52,30,210,Dessau
8011169,8011170,6,10,57,45,210,Dessau
8011169,8012507,5,10,51,15,180,Dessau
8011170,8010043,5,10,45,15,210,Dessau
8011170,8011169,5,10,39,30,120,Dessau
8011170,8011170,9,20,40,0,180,Dessau
8011184,8010013,15,20,75,60,300,Dessau
8011184,8011184,37,39,111,90,480,Dessau
8011184,8011484,6,8,120,75,450,Dessau
8011184,8011571,5,11,74,0,300,Dessau
8011260,8011260,58,74,90,30,1020,Dessau
8011260,8012147,28,35,123,30,1050,Dessau
8011260,8012788,30,39,65,30,480,Dessau
8011290,8011290,8,11,188,60,810,Dessau
8011290,8013371,4,5,126,60,420,Dessau
8011290,8013418,4,6,235,30,780,Dessau
8011296,8011296,39,42,194,90,1080,Dessau
8011296,8011683,21,22,252,135,1110,Dessau
8011296,8012409,18,20,158,60,780,Dessau
8011322,8010302,2,3,50,30,120,Dessau
8011322,8011322,41,46,147,90,900,Dessau
8011322,8011703,17,19,219,120,930,Dessau
8011322,8012040,18,20,117,90,660,Dessau
8011322,8012282,3,4,68,60,150,Dessau
8011361,8011361,42,54,134,60,930,Dessau
8011361,8012305,19,25,108,60,420,Dessau
8011361,8012707,1,1,210,210,210,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,32,39,85,60,420,Dessau
8011363,8011364,15,20,64,30,330,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,16,19,112,90,450,Dessau
8011364,8011364,29,40,78,30,450,Dessau
8011364,8011484,11,20,58,30,360,Dessau
8011484,8011184,7,8,101,90,300,Dessau
8011484,8011364,14,19,95,60,420,Dessau
8011484,8011484,27,39,82,60,450,Dessau
8011484,8011571,6,12,38,15,210,Dessau
8011486,8011486,21,32,98,60,840,Dessau
8011486,8011960,11,15,102,90,480,Dessau
8011486,8012393,9,17,83,30,840,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,11,11,87,90,120,Dessau
8011571,8011484,11,11,93,60,330,Dessau
8011571,8011571,19,23,64,30,300,Dessau
8011605,8010013,14,28,90,15,510,Dessau
8011605,8010043,21,34,56,30,300,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,35,63,84,30,510,Dessau
8011683,8011296,18,20,150,45,750,Dessau
8011683,8011683,36,38,274,195,1080,Dessau
8011683,8012704,18,19,297,270,810,Dessau
8011699,8010076,1,1,120,120,120,Dessau
8011699,8011699,45,51,136,90,930,Dessau
8011699,8012147,1,1,240,240,240,Dessau
8011699,8012629,13,13,134,60,510,Dessau
8011699,8012788,9,10,87,75,330,Dessau
8011699,8013335,20,26,118,30,930,Dessau
8011703,8011322,19,20,111,75,660,Dessau
8011703,8011703,36,39,153,90,870,Dessau
8011703,8012282,16,19,182,90,810,Dessau
8011909,8011867,8,9,267,240,660,Dessau
8011909,8011909,17,19,174,120,690,Dessau
8011909,8012233,7,10,111,90,420,Dessau
8011929,8010043,12,18,83,45,360,Dessau
8011929,8010152,20,22,132,120,330,Dessau
8011929,8011929,32,40,112,105,360,Dessau
8011952,8010302,15,20,72,30,570,Dessau
8011952,8010376,4,7,21,30,60,Dessau
8011952,8011952,22,40,56,30,570,Dessau
8011952,8012322,9,13,92,30,570,Dessau
8011960,8011048,11,15,92,90,420,Dessau
8011960,8011486,10,17,83,30,840,Dessau
8011960,8011960,19,32,87,30,840,Dessau
8011961,8011361,1,1,360,360,360,Dessau
8011961,8011961,41,50,145,90,990,Dessau
8011961,8012707,17,23,158,60,990,Dessau
8011961,8013335,24,26,148,105,450,Dessau
8012040,8010231,17,20,135,90,600,Dessau
8012040,8011322,17,19,207,120,900,Dessau
8012040,8012040,35,39,159,120,930,Dessau
8012233,8011909,9,9,223,150,750,Dessau
8012233,8012233,16,19,171,120,750,Dessau
8012233,8012552,1,1,420,420,420,Dessau
8012233,8013384,6,9,93,60,240,Dessau
8012263,8010154,11,18,82,60,510,Dessau
8012263,8012263,28,39,117,60,900,Dessau
8012263,8012678,16,21,134,60,840,Dessau
8012280,8012280,43,46,132,45,840,Dessau
8012280,8012282,23,23,112,90,690,Dessau
8012280,8013275,9,9,130,90,420,Dessau
8012282,8011322,2,3,40,60,60,Dessau
8012282,8011703,20,20,100,60,660,Dessau
8012282,8012280,22,23,194,120,840,Dessau
8012282,8012282,42,46,147,90,840,Dessau
8012305,8011361,17,23,175,90,960,Dessau
8012305,8012305,40,48,151,90,1020,Dessau
8012305,8012707,22,25,115,60,390,Dessau
8012393,8011486,10,15,72,30,420,Dessau
8012393,8012393,18,32,77,30,840,Dessau
8012393,8013275,9,17,83,30,840,Dessau
8012409,8011296,22,22,255,135,1110,Dessau
8012409,8012409,41,42,206,120,900,Dessau
8012409,8012629,8,9,117,90,330,Dessau
8012409,8012788,11,11,175,60,570,Dessau
8012507,8010071,7,10,78,75,210,Dessau
8012507,8011169,6,10,63,45,180,Dessau
8012507,8012507,12,20,60,30,180,Dessau
8012629,8010076,28,36,96,30,570,Dessau
8012629,8011699,12,15,214,120,990,Dessau
8012629,8012409,10,10,147,105,450,Dessau
8012629,8012629,61,73,136,60,1110,Dessau
8012678,8011673,19,21,173,90,900,Dessau
8012678,8012263,13,18,102,90,570,Dessau
8012678,8012678,32,39,126,60,870,Dessau
8012704,8011150,17,19,199,120,750,Dessau
8012704,8011683,9,19,125,0,690,Dessau
8012704,8012704,28,38,152,75,930,Dessau
8012707,8011961,20,26,111,45,420,Dessau
8012707,8012305,20,23,176,90,990,Dessau
8012707,8012707,38,49,138,60,990,Dessau
8012777,8010302,17,24,102,60,540,Dessau
8012777,8012777,38,47,151,120,960,Dessau
8012777,8013389,21,23,214,120,960,Dessau
8012788,8011260,31,35,121,30,990,Dessau
8012788,8011699,9,11,74,60,360,Dessau
8012788,8012409,11,12,138,75,480,Dessau
8012788,8012788,60,74,92,30,990,Dessau
8012788,8013335,1,1,60,60,60,Dessau
8013259,8010343,13,19,199,60,2160,Dessau
8013259,8011053,15,20,100,90,420,Dessau
8013259,8013259,31,39,155,60,2160,Dessau
8013275,8012280,8,9,117,30,750,Dessau
8013275,8012393,10,15,66,30,420,Dessau
8013275,8013275,22,32,84,45,870,Dessau
8013335,8010076,13,16,81,30,480,Dessau
8013335,8010302,12,16,171,45,930,Dessau
8013335,8011361,3,3,80,90,90,Dessau
8013335,8011699,22,25,139,90,510,Dessau
8013335,8011961,18,24,158,60,990,Dessau
8013335,8012629,1,1,270,270,270,Dessau
8013335,8013335,69,85,137,60,1020,Dessau
8013357,8011053,18,19,257,150,2250,Dessau
8013357,8012830,10,21,61,0,330,Dessau
8013357,8013357,32,41,168,90,2250,Dessau
8013371,8011210,6,11,139,60,600,Dessau
8013371,8011290,4,6,265,60,840,Dessau
8013371,8013371,9,10,240,105,840,Dessau
8013389,8010154,18,21,144,60,900,Dessau
8013389,8011673,2,2,285,285,480,Dessau
8013389,8012777,15,24,89,45,540,Dessau
8013389,8013389,36,47,131,60,900,Dessau
8013418,8010281,4,4,480,345,1170,Dessau
8013418,8011290,4,5,96,30,360,Dessau
8013418,8013418,8,11,188,30,960,Dessau
