from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,36,63,178,30,1470,Dessau
8010013,8010194,4,9,190,0,1560,Dessau
8010013,8011184,17,19,186,90,1260,Dessau
8010013,8011605,23,35,201,30,1380,Dessau
8010043,8010043,37,57,169,60,1950,Dessau
8010043,8011170,4,10,63,0,510,Dessau
8010043,8011605,18,29,162,30,1500,Dessau
8010043,8011929,18,22,161,120,990,Dessau
8010152,8010009,2,2,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,45,69,402,60,4650,Dessau
8010152,8010311,9,12,818,285,3840,Dessau
8010152,8010332,6,9,937,210,4620,Dessau
8010152,8011632,17,23,393,60,2850,Dessau
8010152,8011929,11,18,117,30,1050,Dessau
8010152,8012467,6,11,49,30,270,Dessau
8010154,8010154,35,40,368,210,2040,Dessau
8010154,8012263,17,21,381,300,1080,Dessau
8010154,8013389,18,20,438,300,2070,Dessau
8010194,8010013,8,14,281,30,1470,Dessau
8010194,8010194,35,63,338,30,4170,Dessau
8010194,8011133,13,19,291,30,1710,Dessau
8010194,8011402,6,16,244,0,1950,Dessau
8010231,8010231,33,39,72,30,360,Dessau
8010231,8010302,16,20,57,45,300,Dessau
8010231,8012040,17,19,107,60,390,Dessau
8010281,8010281,34,39,142,30,1080,Dessau
8010281,8011150,16,19,145,60,1050,Dessau
8010281,8013418,2,3,440,30,1290,Dessau
8010302,8010231,19,19,112,60,360,Dessau
8010302,8010302,105,132,419,90,6120,Dessau
8010302,8011322,2,4,172,165,360,Dessau
8010302,8011361,2,2,405,405,720,Dessau
8010302,8011952,10,20,390,30,2520,Dessau
8010302,8012777,18,23,223,120,1080,Dessau
8010302,8013335,13,15,464,300,1980,Dessau
8010343,8010343,28,39,227,60,2730,Dessau
8010343,8012506,15,19,441,180,2760,Dessau
8010343,8013259,8,20,34,0,240,Dessau
8011048,8011048,10,24,30,0,120,Dessau
8011048,8011537,8,12,48,30,120,Dessau
8011048,8011960,2,17,11,0,120,Dessau
8011053,8011053,28,39,288,90,2730,Dessau
8011053,8013259,15,19,463,180,2760,Dessau
8011053,8013357,13,20,210,45,2940,Dessau
8011133,8010194,10,20,502,15,3900,Dessau
8011133,8010311,17,19,362,120,1830,Dessau
8011133,8011133,27,39,414,90,3870,Dessau
8011150,8010281,6,20,118,0,1080,Dessau
8011150,8011150,22,39,138,60,1080,Dessau
8011150,8012704,16,19,178,90,1110,Dessau
8011169,8011169,9,20,178,0,1440,Dessau
8011169,8011170,5,10,273,45,1440,Dessau
8011169,8012507,4,10,75,0,540,Dessau
8011170,8010043,6,10,420,75,1920,Dessau
8011170,8011169,4,10,87,0,600,Dessau
8011170,8011170,9,20,172,0,1440,Dessau
8011184,8010013,10,20,144,15,900,Dessau
8011184,8011184,33,39,178,60,1320,Dessau
8011184,8011484,7,8,278,105,1350,Dessau
8011184,8011571,5,11,95,0,480,Dessau
8011260,8011260,53,73,116,60,510,Dessau
8011260,8012147,23,35,139,60,540,Dessau
8011260,8012788,29,38,107,60,510,Dessau
8011290,8011290,14,25,172,30,1470,Dessau
8011290,8013371,11,13,270,150,1500,Dessau
8011290,8013418,5,12,82,0,420,Dessau
8011296,8011296,34,41,193,90,1770,Dessau
8011296,8011683,20,21,250,150,1770,Dessau
8011296,8012409,14,20,156,45,720,Dessau
8011322,8010302,2,3,40,30,90,Dessau
8011322,8011322,34,46,74,30,360,Dessau
8011322,8011703,17,19,104,60,360,Dessau
8011322,8012040,13,20,40,30,120,Dessau
8011322,8012282,2,4,142,135,330,Dessau
8011361,8011361,40,53,211,60,1440,Dessau
8011361,8012305,16,26,177,45,780,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,28,39,147,60,1440,Dessau
8011363,8011364,13,20,111,45,720,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,188,60,1440,Dessau
8011364,8011364,27,40,133,30,1410,Dessau
8011364,8011484,10,20,94,15,750,Dessau
8011484,8011184,8,8,188,90,840,Dessau
8011484,8011364,11,19,158,60,1350,Dessau
8011484,8011484,27,39,134,30,1350,Dessau
8011484,8011571,6,12,78,15,330,Dessau
8011486,8011486,14,32,52,0,330,Dessau
8011486,8011960,9,15,78,60,270,Dessau
8011486,8012393,5,17,25,0,120,Dessau
8011571,8010013,1,1,60,60,60,Dessau
8011571,8011184,10,11,145,60,720,Dessau
8011571,8011484,9,11,101,30,420,Dessau
8011571,8011571,15,23,102,30,660,Dessau
8011605,8010013,20,28,178,60,1470,Dessau
8011605,8010043,24,35,201,30,1380,Dessau
8011605,8010194,0,1,0,0,0,Dessau
8011605,8011605,39,64,195,60,1500,Dessau
8011683,8011296,18,20,148,30,690,Dessau
8011683,8011683,37,39,236,120,1770,Dessau
8011683,8012704,16,20,207,90,1410,Dessau
8011699,8010076,1,1,690,690,690,Dessau
8011699,8011699,42,56,212,90,1290,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,11,15,168,90,570,Dessau
8011699,8012788,9,11,185,90,450,Dessau
8011699,8013335,19,28,212,60,1290,Dessau
8011703,8011322,9,20,30,0,120,Dessau
8011703,8011703,24,39,66,60,360,Dessau
8011703,8012282,16,19,81,30,300,Dessau
8011909,8011867,10,12,768,615,2220,Dessau
8011909,8011909,18,24,511,120,2070,Dessau
8011909,8012233,6,12,345,15,2040,Dessau
8011929,8010043,14,18,137,60,1110,Dessau
8011929,8010152,19,22,191,120,1050,Dessau
8011929,8011929,30,40,159,90,1080,Dessau
8011952,8010302,18,20,1293,615,6120,Dessau
8011952,8010376,5,7,793,360,2430,Dessau
8011952,8011952,28,40,840,180,6120,Dessau
8011952,8012322,4,13,145,0,840,Dessau
8011960,8011048,11,15,76,60,300,Dessau
8011960,8011486,4,17,16,0,120,Dessau
8011960,8011960,12,32,42,0,270,Dessau
8011961,8011961,41,51,216,90,1320,Dessau
8011961,8012707,19,25,239,60,1380,Dessau
8011961,8013335,23,26,227,120,780,Dessau
8012040,8010231,5,20,22,0,180,Dessau
8012040,8011322,14,19,92,60,360,Dessau
8012040,8012040,20,39,59,30,360,Dessau
8012233,8011909,10,12,760,630,1950,Dessau
8012233,8012233,18,24,556,105,2040,Dessau
8012233,8013384,8,12,355,60,2010,Dessau
8012263,8010154,15,18,443,345,1950,Dessau
8012263,8012263,33,39,446,300,1830,Dessau
8012263,8012678,17,21,473,480,1560,Dessau
8012280,8012280,39,46,78,30,390,Dessau
8012280,8012282,19,23,73,90,180,Dessau
8012280,8013275,7,9,153,150,330,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,20,20,56,30,150,Dessau
8012282,8012280,19,23,112,60,360,Dessau
8012282,8012282,42,46,91,75,330,Dessau
8012305,8011361,17,22,244,60,1440,Dessau
8012305,8012305,38,48,213,60,1410,Dessau
8012305,8012707,21,26,192,60,750,Dessau
8012393,8011486,9,15,92,30,330,Dessau
8012393,8012393,14,32,55,0,300,Dessau
8012393,8013275,4,17,14,0,90,Dessau
8012409,8011296,20,21,239,150,1770,Dessau
8012409,8012409,39,41,211,150,1770,Dessau
8012409,8012629,9,9,253,120,660,Dessau
8012409,8012788,11,11,123,60,540,Dessau
8012507,8010071,4,10,78,0,570,Dessau
8012507,8011169,5,10,279,60,1440,Dessau
8012507,8012507,9,20,180,0,1440,Dessau
8012629,8010076,25,35,158,60,750,Dessau
8012629,8011699,13,16,326,150,1290,Dessau
8012629,8012409,9,10,276,135,1710,Dessau
8012629,8012629,52,72,202,90,1650,Dessau
8012678,8011673,19,21,506,510,1590,Dessau
8012678,8012263,16,18,388,255,1740,Dessau
8012678,8012678,34,39,423,240,1740,Dessau
8012704,8011150,8,20,124,0,1080,Dessau
8012704,8011683,8,19,126,0,660,Dessau
8012704,8012704,23,39,116,30,1050,Dessau
8012707,8011361,3,3,250,180,450,Dessau
8012707,8011961,26,26,211,90,780,Dessau
8012707,8012305,19,22,250,60,1410,Dessau
8012707,8012707,48,51,228,90,1410,Dessau
8012777,8010302,19,24,544,375,3000,Dessau
8012777,8012777,40,47,392,150,3000,Dessau
8012777,8013389,21,23,253,150,1110,Dessau
8012788,8011260,25,35,129,30,510,Dessau
8012788,8011699,12,12,102,60,390,Dessau
8012788,8012409,11,11,188,210,450,Dessau
8012788,8012788,56,73,122,60,510,Dessau
8013259,8010343,12,18,410,105,2730,Dessau
8013259,8011053,10,20,52,30,270,Dessau
8013259,8013259,24,39,242,30,2760,Dessau
8013259,8013414,1,1,990,990,990,Dessau
8013275,8012280,2,9,10,0,60,Dessau
8013275,8012393,9,15,96,30,330,Dessau
8013275,8013275,13,32,53,0,330,Dessau
8013335,8010076,10,16,317,135,1710,Dessau
8013335,8010302,15,16,227,75,1170,Dessau
8013335,8011361,1,1,60,60,60,Dessau
8013335,8011699,24,28,215,90,750,Dessau
8013335,8011961,23,25,226,30,1290,Dessau
8013335,8013335,65,84,249,90,1890,Dessau
8013357,8011053,17,19,478,210,2760,Dessau
8013357,8012830,14,21,226,60,3240,Dessau
8013357,8013357,31,40,360,90,3240,Dessau
8013371,8010182,2,2,795,795,1560,Dessau
8013371,8010281,2,2,420,420,810,Dessau
8013371,8011210,6,11,60,30,210,Dessau
8013371,8011290,5,12,80,0,420,Dessau
8013371,8013371,18,26,196,60,1530,Dessau
8013389,8010154,16,21,254,180,1080,Dessau
8013389,8011673,1,2,225,225,450,Dessau
8013389,8012777,19,24,516,345,3000,Dessau
8013389,8013389,35,47,387,180,3000,Dessau
8013418,8010281,1,2,15,15,30,Dessau
8013418,8011290,9,13,252,120,1470,Dessau
8013418,8013418,14,25,174,30,1500,Dessau
