from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,16,54,23,0,330,Dessau
8010013,8010194,5,8,26,30,90,Dessau
8010013,8011184,16,18,63,45,210,Dessau
8010013,8011605,11,28,26,0,330,Dessau
8010043,8010043,10,33,25,0,330,Dessau
8010043,8011170,1,8,4,0,30,Dessau
8010043,8011605,10,26,24,0,180,Dessau
8010043,8011929,9,9,90,30,360,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,11,17,141,60,510,Dessau
8010152,8010311,6,9,53,30,270,Dessau
8010152,8010332,7,8,206,210,480,Dessau
8010152,8011929,3,9,30,0,240,Dessau
8010152,8012467,2,9,40,0,270,Dessau
8010194,8010013,3,9,10,0,30,Dessau
8010194,8010194,34,53,264,90,1650,Dessau
8010194,8011133,15,17,311,390,720,Dessau
8010194,8011402,7,12,45,30,210,Dessau
8010231,8010231,24,32,97,45,390,Dessau
8010231,8010302,10,16,49,45,180,Dessau
8010231,8012040,14,16,171,150,540,Dessau
8010281,8010281,34,37,188,90,1710,Dessau
8010281,8011150,16,18,162,120,480,Dessau
8010281,8013418,1,1,30,30,30,Dessau
8010302,8010231,15,16,137,105,330,Dessau
8010302,8010302,73,89,292,120,1800,Dessau
8010302,8011361,2,2,1305,1305,1560,Dessau
8010302,8011952,7,9,350,270,810,Dessau
8010302,8012777,16,19,371,150,1800,Dessau
8010302,8013335,14,15,220,120,1050,Dessau
8010343,8010343,30,37,148,60,3420,Dessau
8010343,8012506,16,19,229,30,3420,Dessau
8010343,8013259,14,18,55,30,210,Dessau
8011048,8011048,6,16,172,0,1830,Dessau
8011048,8011537,5,8,289,75,1830,Dessau
8011048,8011960,1,8,52,0,420,Dessau
8011053,8011053,27,37,144,30,3420,Dessau
8011053,8013259,8,19,210,0,3420,Dessau
8011053,8013357,17,18,72,30,300,Dessau
8011133,8010194,15,19,452,540,1650,Dessau
8011133,8010311,16,17,355,420,780,Dessau
8011133,8011133,31,36,402,465,1650,Dessau
8011150,8010281,18,19,205,60,1680,Dessau
8011150,8011150,35,37,191,90,1710,Dessau
8011150,8012704,18,18,195,180,540,Dessau
8011169,8011169,6,16,21,0,120,Dessau
8011169,8011170,5,8,38,30,150,Dessau
8011169,8012507,0,8,0,0,0,Dessau
8011170,8010043,5,8,34,30,150,Dessau
8011170,8011169,2,8,11,0,60,Dessau
8011170,8011170,7,16,24,0,150,Dessau
8011184,8010013,6,19,30,0,360,Dessau
8011184,8011184,27,37,50,30,390,Dessau
8011184,8011484,7,9,53,30,180,Dessau
8011184,8011571,1,9,13,0,120,Dessau
8011260,8011260,26,39,121,30,870,Dessau
8011260,8012147,14,20,152,60,690,Dessau
8011260,8012788,12,19,104,30,870,Dessau
8011290,8011290,13,20,111,45,480,Dessau
8011290,8013371,7,10,135,45,480,Dessau
8011290,8013418,6,10,90,30,360,Dessau
8011296,8011296,36,37,212,120,2280,Dessau
8011296,8011683,19,19,238,120,2280,Dessau
8011296,8012409,17,18,212,180,600,Dessau
8011322,8011322,25,32,123,60,570,Dessau
8011322,8011703,16,16,188,150,540,Dessau
8011322,8012040,9,16,49,30,210,Dessau
8011361,8011361,30,41,176,30,1620,Dessau
8011361,8012305,11,19,117,30,1050,Dessau
8011361,8012707,0,1,0,0,0,Dessau
8011361,8013335,1,1,1470,1470,1470,Dessau
8011363,8011363,14,37,24,0,240,Dessau
8011363,8011364,9,19,21,0,90,Dessau
8011364,8011363,10,18,33,30,240,Dessau
8011364,8011364,16,37,22,0,240,Dessau
8011364,8011484,5,19,19,0,180,Dessau
8011484,8011184,4,7,69,30,330,Dessau
8011484,8011364,3,18,18,0,240,Dessau
8011484,8011484,20,37,31,30,270,Dessau
8011484,8011571,1,12,0,0,30,Dessau
8011486,8011486,10,16,244,90,1980,Dessau
8011486,8011960,8,8,382,150,1920,Dessau
8011486,8012393,2,8,90,0,420,Dessau
8011571,8011184,8,12,35,45,60,Dessau
8011571,8011484,9,9,40,30,90,Dessau
8011571,8011571,10,21,19,0,120,Dessau
8011605,8010013,11,26,43,0,210,Dessau
8011605,8010043,11,28,26,0,300,Dessau
8011605,8011605,21,54,37,0,330,Dessau
8011683,8011296,18,18,200,150,510,Dessau
8011683,8011683,36,37,290,240,2340,Dessau
8011683,8012704,18,19,368,240,2040,Dessau
8011699,8010076,1,1,1020,1020,1020,Dessau
8011699,8011699,33,39,153,30,1680,Dessau
8011699,8012629,8,9,70,60,180,Dessau
8011699,8012788,9,9,173,120,330,Dessau
8011699,8013335,13,20,154,30,1620,Dessau
8011703,8011322,10,16,54,45,240,Dessau
8011703,8011703,24,32,105,60,510,Dessau
8011703,8012282,12,16,124,75,480,Dessau
8011909,8011867,10,11,556,300,1830,Dessau
8011909,8011909,15,22,320,60,1890,Dessau
8011909,8012233,5,11,57,0,240,Dessau
8011929,8010043,1,9,20,0,180,Dessau
8011929,8010152,8,9,113,90,390,Dessau
8011929,8011929,9,18,57,15,390,Dessau
8011952,8010302,9,10,603,450,1380,Dessau
8011952,8011952,16,19,472,360,1380,Dessau
8011952,8012322,9,9,333,210,810,Dessau
8011960,8011048,7,8,334,135,1860,Dessau
8011960,8011486,4,8,101,15,420,Dessau
8011960,8011960,11,16,221,90,1890,Dessau
8011961,8011961,34,40,147,30,1620,Dessau
8011961,8012707,19,20,184,60,1620,Dessau
8011961,8013335,16,20,124,60,1080,Dessau
8012040,8010231,9,16,34,30,150,Dessau
8012040,8011322,16,16,178,165,510,Dessau
8012040,8012040,25,32,112,60,510,Dessau
8012233,8011909,10,11,600,360,1860,Dessau
8012233,8012233,15,22,331,90,1800,Dessau
8012233,8012552,1,1,150,150,150,Dessau
8012233,8013384,4,10,78,0,300,Dessau
8012263,8012263,34,36,414,195,2070,Dessau
8012263,8012678,17,18,497,195,2040,Dessau
8012263,8013389,16,18,320,105,1560,Dessau
8012280,8012280,28,32,110,30,660,Dessau
8012280,8012282,14,16,79,60,240,Dessau
8012280,8013275,1,1,150,150,150,Dessau
8012282,8011703,14,16,62,60,210,Dessau
8012282,8012280,15,16,169,90,660,Dessau
8012282,8012282,28,32,111,60,510,Dessau
8012305,8011361,18,20,198,90,1650,Dessau
8012305,8012305,33,39,168,90,1650,Dessau
8012305,8012707,13,19,114,30,1020,Dessau
8012393,8011486,7,8,390,225,1920,Dessau
8012393,8012393,9,16,248,90,1920,Dessau
8012393,8013275,2,8,86,0,390,Dessau
8012409,8011296,18,19,242,90,2310,Dessau
8012409,8012409,37,37,241,150,2310,Dessau
8012409,8012629,9,9,337,300,780,Dessau
8012409,8012788,9,9,150,120,420,Dessau
8012507,8010071,4,8,41,15,180,Dessau
8012507,8011169,5,8,34,30,90,Dessau
8012507,8012507,6,16,24,0,90,Dessau
8012629,8010076,15,20,222,30,1170,Dessau
8012629,8011699,8,10,288,90,1740,Dessau
8012629,8012409,9,10,225,105,1200,Dessau
