from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,31,62,95,15,870,Dessau
8010013,8010194,6,9,180,60,840,Dessau
8010013,8011184,16,19,114,90,450,Dessau
8010013,8011605,17,34,91,15,630,Dessau
8010043,8010043,30,50,85,45,1200,Dessau
8010043,8011170,6,10,42,30,150,Dessau
8010043,8011605,19,29,112,30,930,Dessau
8010043,8011929,13,17,67,60,150,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,51,64,177,60,1380,Dessau
8010152,8010311,10,12,185,135,660,Dessau
8010152,8010332,9,9,523,240,1350,Dessau
8010152,8011632,16,22,110,60,510,Dessau
8010152,8011929,9,15,100,60,480,Dessau
8010152,8012467,6,11,104,30,630,Dessau
8010194,8010013,9,13,141,60,570,Dessau
8010194,8010194,41,62,210,60,1410,Dessau
8010194,8011133,11,19,134,30,1050,Dessau
8010194,8011402,8,16,114,15,810,Dessau
8010231,8010231,35,39,151,90,960,Dessau
8010231,8010302,20,20,166,150,510,Dessau
8010231,8012040,16,19,175,120,960,Dessau
8010281,8010281,37,39,165,90,1260,Dessau
8010281,8011150,18,19,81,60,270,Dessau
8010281,8013418,3,3,250,210,510,Dessau
8010302,8010231,17,19,163,60,990,Dessau
8010302,8010302,112,132,189,120,1020,Dessau
8010302,8011322,2,4,52,45,120,Dessau
8010302,8011361,2,2,600,600,870,Dessau
8010302,8011952,12,20,60,30,330,Dessau
8010302,8012777,23,23,240,150,870,Dessau
8010302,8013335,15,15,350,300,960,Dessau
8010343,8010343,35,36,284,240,900,Dessau
8010343,8012506,18,18,320,270,900,Dessau
8010343,8013259,17,18,253,210,810,Dessau
8011048,8011048,14,24,128,30,840,Dessau
8011048,8011537,10,12,295,165,1380,Dessau
8011048,8011960,10,17,23,30,60,Dessau
8011053,8011053,34,35,273,240,900,Dessau
8011053,8013259,17,17,296,240,900,Dessau
8011053,8013357,17,18,278,240,780,Dessau
8011133,8010194,14,20,357,180,1260,Dessau
8011133,8010311,15,19,161,60,1080,Dessau
8011133,8011133,29,39,260,60,1260,Dessau
8011150,8010281,18,20,237,120,1260,Dessau
8011150,8011150,33,39,159,60,1260,Dessau
8011150,8012704,15,19,82,30,330,Dessau
8011169,8011169,13,20,129,60,1560,Dessau
8011169,8011170,7,10,198,60,1530,Dessau
8011169,8012507,6,10,57,60,240,Dessau
8011170,8010043,7,10,180,30,1470,Dessau
8011170,8011169,7,10,69,60,270,Dessau
8011170,8011170,14,20,132,60,1500,Dessau
8011184,8010013,5,20,57,0,690,Dessau
8011184,8011184,27,39,89,30,750,Dessau
8011184,8011484,7,8,60,45,150,Dessau
8011184,8011571,5,11,87,0,480,Dessau
8011260,8011260,59,73,104,30,1830,Dessau
8011260,8012147,27,35,97,30,870,Dessau
8011260,8012788,30,38,115,30,1830,Dessau
8011290,8011290,16,27,209,60,2430,Dessau
8011290,8013371,9,13,173,90,600,Dessau
8011290,8013418,8,14,251,30,2430,Dessau
8011296,8011296,34,41,241,120,1650,Dessau
8011296,8011683,18,21,423,210,1650,Dessau
8011296,8012409,16,20,63,30,270,Dessau
8011322,8010302,3,3,70,60,120,Dessau
8011322,8011322,43,46,147,90,990,Dessau
8011322,8011703,18,19,224,120,990,Dessau
