from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,63,93,30,930,Dessau
8010013,8010194,5,9,103,90,360,Dessau
8010013,8011184,18,19,120,60,510,Dessau
8010013,8011605,19,35,93,30,930,Dessau
8010043,8010043,40,57,86,30,630,Dessau
8010043,8011170,7,10,54,30,360,Dessau
8010043,8011605,21,29,91,30,510,Dessau
8010043,8011929,18,22,117,90,600,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,49,69,211,60,3210,Dessau
8010152,8010311,8,12,192,60,1200,Dessau
8010152,8010332,7,9,780,150,3180,Dessau
8010152,8011632,17,24,116,75,690,Dessau
8010152,8011929,8,18,57,0,240,Dessau
8010152,8012467,9,11,169,30,540,Dessau
8010154,8010154,39,40,207,90,2040,Dessau
8010154,8012263,21,21,183,90,2010,Dessau
8010154,8013389,18,20,214,165,1020,Dessau
8010194,8010013,7,14,137,15,870,Dessau
8010194,8010194,38,63,180,30,1350,Dessau
8010194,8011133,13,19,261,30,2730,Dessau
8010194,8011402,11,16,285,150,1320,Dessau
8010231,8010231,28,39,178,30,1110,Dessau
8010231,8010302,13,20,267,60,1110,Dessau
8010231,8012040,15,19,129,60,720,Dessau
8010281,8010281,36,39,98,60,540,Dessau
8010281,8011150,16,19,85,30,600,Dessau
8010281,8013418,3,3,50,60,60,Dessau
8010302,8010231,14,19,73,30,330,Dessau
8010302,8010302,107,132,232,90,2130,Dessau
8010302,8011322,4,4,98,60,240,Dessau
8010302,8011952,14,20,201,30,1050,Dessau
8010302,8012777,22,23,192,120,2130,Dessau
8010343,8010343,36,40,132,60,1590,Dessau
8010343,8012506,18,20,171,30,1590,Dessau
8010343,8013259,17,20,87,60,300,Dessau
8011048,8011048,13,24,95,45,1020,Dessau
8011048,8011537,10,12,92,60,300,Dessau
8011048,8011960,5,17,72,0,1020,Dessau
8011053,8011053,34,39,135,60,1590,Dessau
8011053,8013259,10,19,153,30,1560,Dessau
8011053,8013357,20,20,138,90,570,Dessau
8011133,8010194,11,20,200,30,1380,Dessau
8011133,8010311,18,19,308,60,2760,Dessau
8011133,8011133,28,39,245,30,2760,Dessau
8011150,8010281,17,20,104,60,540,Dessau
8011150,8011150,33,39,98,60,780,Dessau
8011150,8012704,16,19,104,60,780,Dessau
8011169,8011169,13,20,99,30,540,Dessau
8011169,8011170,6,10,129,30,510,Dessau
8011169,8012507,7,10,75,30,390,Dessau
8011170,8010043,5,10,114,15,480,Dessau
8011170,8011169,7,10,81,60,360,Dessau
8011170,8011170,12,20,105,60,510,Dessau
8011184,8010013,12,20,66,30,450,Dessau
8011184,8011184,38,39,103,60,570,Dessau
8011184,8011484,6,8,86,45,330,Dessau
8011184,8011571,6,11,95,30,540,Dessau
