from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,29,57,90,30,2310,Dessau
8010013,8010194,5,9,100,30,390,Dessau
8010013,8011184,15,18,200,60,2310,Dessau
8010013,8011605,16,30,40,30,270,Dessau
8010043,8010043,28,51,79,30,2250,Dessau
8010043,8011170,0,9,0,0,0,Dessau
8010043,8011605,18,27,141,30,2310,Dessau
8010043,8011929,13,19,68,90,180,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,25,40,50,30,630,Dessau
8010152,8010332,1,8,38,0,300,Dessau
8010152,8011632,11,21,101,30,1290,Dessau
8010152,8011929,5,17,143,0,2280,Dessau
8010152,8012467,3,9,17,0,90,Dessau
8010194,8010013,6,11,60,30,270,Dessau
8010194,8010194,22,56,79,0,900,Dessau
8010194,8011133,7,17,46,0,510,Dessau
8010194,8011402,6,13,69,0,330,Dessau
8010231,8010231,22,34,73,30,600,Dessau
8010231,8010302,13,17,94,30,660,Dessau
8010231,8012040,11,17,69,30,270,Dessau
8010281,8010281,30,39,77,30,480,Dessau
8010281,8011150,13,19,35,30,150,Dessau
8010281,8013418,1,1,60,60,60,Dessau
8010302,8010231,11,17,65,30,270,Dessau
8010302,8010302,65,92,95,60,720,Dessau
8010302,8011361,1,2,135,135,270,Dessau
8010302,8011952,5,10,54,15,360,Dessau
8010302,8012777,12,19,123,30,600,Dessau
8010302,8013335,13,15,116,150,210,Dessau
8010343,8010343,29,37,130,60,870,Dessau
8010343,8012506,14,19,197,120,1110,Dessau
8010343,8013259,13,18,65,30,420,Dessau
8011048,8011048,3,17,26,0,360,Dessau
8011048,8011537,3,9,53,0,330,Dessau
8011048,8011960,3,9,10,0,30,Dessau
8011053,8011053,29,37,129,60,870,Dessau
8011053,8013259,13,19,159,60,840,Dessau
8011053,8013357,15,18,75,60,390,Dessau
8011133,8010194,6,19,68,0,780,Dessau
8011133,8010311,12,17,81,60,540,Dessau
8011133,8011133,17,36,70,0,780,Dessau
8011150,8010281,13,20,110,60,570,Dessau
8011150,8011150,27,39,78,30,540,Dessau
8011150,8012704,14,19,46,30,150,Dessau
8011169,8011169,2,18,10,0,150,Dessau
8011169,8011170,2,9,17,0,120,Dessau
8011169,8012507,0,9,0,0,0,Dessau
8011170,8010043,1,9,3,0,30,Dessau
8011170,8011169,0,9,0,0,0,Dessau
8011170,8011170,1,18,3,0,60,Dessau
8011184,8010013,6,19,19,0,90,Dessau
8011184,8011184,27,37,114,30,2280,Dessau
8011184,8011484,6,9,273,30,1950,Dessau
8011184,8011571,5,9,40,60,120,Dessau
8011260,8011260,30,40,72,30,1200,Dessau
8011260,8012147,16,20,98,30,1230,Dessau
8011260,8012788,15,20,58,30,270,Dessau
8011290,8011290,15,22,52,60,240,Dessau
8011290,8013371,8,11,49,60,90,Dessau
8011290,8013418,8,11,52,30,240,Dessau
8011296,8011296,33,39,118,60,720,Dessau
