from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,62,127,45,1170,Dessau
8010013,8010194,8,9,243,90,1050,Dessau
8010013,8011184,19,19,163,90,750,Dessau
8010013,8011605,21,34,99,30,1200,Dessau
8010043,8010043,35,49,81,30,930,Dessau
8010043,8011170,8,9,103,30,720,Dessau
8010043,8011605,25,29,126,90,810,Dessau
8010043,8011929,13,17,79,90,240,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,41,64,88,30,750,Dessau
8010152,8010311,8,12,75,60,300,Dessau
8010152,8010332,5,9,200,90,690,Dessau
8010152,8011632,16,22,89,60,390,Dessau
8010152,8011929,11,15,56,30,180,Dessau
8010152,8012467,4,11,27,0,150,Dessau
8010194,8010013,10,13,180,60,1080,Dessau
8010194,8010194,44,62,183,60,1140,Dessau
8010194,8011133,12,19,189,30,1110,Dessau
8010194,8011402,10,16,231,75,1020,Dessau
8010231,8010231,37,39,242,90,1620,Dessau
8010231,8010302,18,20,302,75,1590,Dessau
8010231,8012040,19,19,227,150,1590,Dessau
8010281,8010281,36,39,113,60,870,Dessau
8010281,8011150,18,19,115,30,870,Dessau
8010281,8013418,3,3,60,30,120,Dessau
8010302,8010231,18,19,221,180,1560,Dessau
8010302,8010302,111,132,318,150,2580,Dessau
8010302,8011322,3,4,82,75,180,Dessau
8010302,8011361,2,2,405,405,720,Dessau
8010302,8011952,14,20,315,120,2070,Dessau
8010302,8012777,21,23,485,210,2610,Dessau
8010302,8013335,15,15,388,330,1530,Dessau
8010343,8010343,33,36,576,390,2370,Dessau
8010343,8012506,18,18,697,510,2370,Dessau
8010343,8013259,16,18,453,330,2070,Dessau
8011048,8011048,15,24,201,60,1830,Dessau
8011048,8011537,11,12,198,90,1260,Dessau
8011048,8011960,9,17,146,30,1710,Dessau
8011053,8011053,35,35,572,390,2370,Dessau
8011053,8013259,17,17,701,480,2340,Dessau
8011053,8013357,18,18,473,330,2010,Dessau
8011133,8010194,13,20,117,60,660,Dessau
8011133,8010311,17,19,234,60,1140,Dessau
8011133,8011133,30,39,168,60,1140,Dessau
8011150,8010281,16,20,100,60,840,Dessau
8011150,8011150,32,39,108,60,870,Dessau
8011150,8012704,17,19,147,60,870,Dessau
8011169,8011169,17,18,123,90,720,Dessau
8011169,8011170,9,9,110,120,270,Dessau
8011169,8012507,8,9,133,90,720,Dessau
8011170,8010043,8,9,117,90,420,Dessau
8011170,8011169,8,9,147,60,720,Dessau
8011170,8011170,16,18,120,90,720,Dessau
8011184,8010013,9,20,34,0,180,Dessau
8011184,8011184,35,39,106,60,750,Dessau
8011184,8011484,8,8,120,45,480,Dessau
8011184,8011571,9,11,139,60,780,Dessau
8011260,8011260,62,73,143,90,930,Dessau
8011260,8012147,31,35,167,120,930,Dessau
8011260,8012788,31,38,126,90,900,Dessau
8011290,8011290,7,7,116,120,210,Dessau
8011290,8013371,3,3,110,120,180,Dessau
8011290,8013418,4,4,135,150,210,Dessau
8011296,8011296,39,41,206,150,870,Dessau
8011296,8011683,20,21,231,180,840,Dessau
8011296,8012409,19,20,201,165,900,Dessau
8011322,8010302,3,3,270,210,570,Dessau
8011322,8011322,41,46,219,105,1650,Dessau
8011322,8011703,19,19,254,150,1680,Dessau
8011322,8012040,16,20,254,60,1530,Dessau
8011322,8012282,4,4,112,120,180,Dessau
8011361,8011361,48,53,258,150,1230,Dessau
8011361,8012305,22,25,174,90,720,Dessau
8011361,8012707,1,1,1200,1200,1200,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,30,39,90,60,660,Dessau
8011363,8011364,16,20,66,30,540,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,103,30,660,Dessau
8011364,8011364,30,40,79,30,660,Dessau
8011364,8011484,16,20,74,60,540,Dessau
8011484,8011184,6,8,41,30,90,Dessau
8011484,8011364,9,19,93,0,660,Dessau
8011484,8011484,34,39,90,30,690,Dessau
8011484,8011571,8,12,55,30,330,Dessau
8011486,8011486,21,32,205,90,1380,Dessau
8011486,8011960,12,15,194,120,1350,Dessau
8011486,8012393,8,17,231,0,1170,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,11,11,85,60,240,Dessau
8011571,8011484,10,11,139,60,750,Dessau
8011571,8011571,20,23,93,30,780,Dessau
8011605,8010013,25,28,170,105,870,Dessau
8011605,8010043,19,34,88,30,1140,Dessau
8011605,8010194,1,1,330,330,330,Dessau
8011605,8011605,48,63,130,60,1170,Dessau
8011683,8011296,20,20,192,150,870,Dessau
8011683,8011683,38,39,242,210,870,Dessau
8011683,8012704,16,20,156,105,840,Dessau
8011699,8010076,1,1,780,780,780,Dessau
8011699,8011699,49,52,215,150,840,Dessau
8011699,8012147,1,1,180,180,180,Dessau
8011699,8012629,13,14,204,165,630,Dessau
8011699,8012788,9,10,144,120,420,Dessau
8011699,8013335,24,26,234,150,930,Dessau
8011703,8011322,14,20,189,60,930,Dessau
8011703,8011703,34,39,214,90,1650,Dessau
8011703,8012282,18,19,205,60,1590,Dessau
8011909,8011867,6,11,153,30,720,Dessau
8011909,8011909,10,22,116,0,750,Dessau
8011909,8012233,5,11,71,0,480,Dessau
8011929,8010043,11,15,66,60,240,Dessau
8011929,8010152,16,17,102,90,300,Dessau
8011929,8011929,26,32,92,60,300,Dessau
8011952,8010302,18,20,267,210,1320,Dessau
8011952,8010376,6,7,304,60,1320,Dessau
8011952,8011952,29,40,268,120,2070,Dessau
8011952,8012322,9,13,337,180,1950,Dessau
8011960,8011048,14,15,204,90,1290,Dessau
8011960,8011486,14,17,178,30,1410,Dessau
8011960,8011960,24,32,171,75,1590,Dessau
8011961,8011361,1,1,180,180,180,Dessau
8011961,8011961,48,49,251,150,1200,Dessau
8011961,8012707,22,22,301,195,1110,Dessau
8011961,8013335,25,26,230,90,1170,Dessau
8012040,8010231,16,20,261,60,1590,Dessau
8012040,8011322,16,19,223,150,1560,Dessau
8012040,8012040,33,39,247,120,1560,Dessau
8012233,8011909,3,11,115,0,840,Dessau
8012233,8012233,7,22,89,0,870,Dessau
8012233,8012552,1,1,60,60,60,Dessau
8012233,8013384,4,10,90,0,540,Dessau
8012263,8012263,36,39,401,180,2700,Dessau
8012263,8012678,18,21,464,150,2760,Dessau
8012263,8013389,17,18,325,180,1500,Dessau
8012280,8012280,44,46,197,75,1680,Dessau
8012280,8012282,22,23,226,90,990,Dessau
8012280,8013275,9,9,163,90,510,Dessau
8012282,8011322,3,3,200,60,510,Dessau
8012282,8011703,20,20,204,60,930,Dessau
8012282,8012280,22,23,210,150,1650,Dessau
8012282,8012282,44,46,210,90,1590,Dessau
8012305,8011361,22,22,344,225,1110,Dessau
8012305,8012305,44,47,255,180,1140,Dessau
8012305,8012707,20,25,164,60,690,Dessau
8012393,8011486,13,15,158,60,1200,Dessau
8012393,8012393,22,32,195,60,1140,Dessau
8012393,8013275,9,17,229,30,1140,Dessau
8012409,8011296,20,21,230,150,810,Dessau
8012409,8012409,40,41,222,180,900,Dessau
8012409,8012629,9,9,223,210,360,Dessau
8012409,8012788,11,11,194,120,810,Dessau
8012507,8010071,9,9,160,120,690,Dessau
8012507,8011169,9,9,107,90,240,Dessau
8012507,8012507,17,18,127,90,690,Dessau
8012629,8010076,32,35,216,180,1170,Dessau
8012629,8011699,15,15,238,210,720,Dessau
8012629,8012409,10,10,291,285,780,Dessau
8012629,8012629,67,72,225,165,1170,Dessau
8012678,8011673,20,21,560,210,2880,Dessau
8012678,8012263,17,18,343,210,1530,Dessau
8012678,8012678,37,39,430,180,2850,Dessau
8012704,8011150,15,20,102,60,900,Dessau
8012704,8011683,15,19,175,90,870,Dessau
8012704,8012704,25,39,102,30,870,Dessau
8012707,8011961,20,26,190,75,1200,Dessau
8012707,8012305,22,22,307,180,1140,Dessau
8012707,8012707,41,48,244,165,1170,Dessau
8012777,8010302,21,24,334,225,1530,Dessau
8012777,8012777,42,47,416,210,2700,Dessau
8012777,8013389,21,23,519,210,2730,Dessau
8012788,8011260,34,35,168,90,930,Dessau
8012788,8011699,10,11,229,150,840,Dessau
8012788,8012409,10,11,95,90,300,Dessau
8012788,8012788,67,73,148,90,930,Dessau
8012788,8013335,1,1,30,30,30,Dessau
8013259,8010343,17,17,727,540,2370,Dessau
8013259,8011053,13,18,422,270,2040,Dessau
8013259,8013259,33,35,571,360,2370,Dessau
8013275,8012280,9,9,417,450,1050,Dessau
8013275,8012393,13,15,144,60,1020,Dessau
8013275,8013275,30,32,203,60,1170,Dessau
8013335,8010076,15,16,300,195,1500,Dessau
8013335,8010302,15,16,480,240,2370,Dessau
8013335,8011361,3,3,180,90,390,Dessau
8013335,8011699,23,26,171,90,630,Dessau
8013335,8011961,23,23,292,180,1110,Dessau
8013335,8012629,1,1,1200,1200,1200,Dessau
8013335,8013335,77,84,295,180,2340,Dessau
8013357,8011053,17,17,581,390,1890,Dessau
8013357,8012830,18,22,434,255,1920,Dessau
8013357,8013357,40,42,439,255,1950,Dessau
8013371,8011210,3,3,130,180,180,Dessau
8013371,8011290,3,4,135,150,240,Dessau
8013371,8013371,6,6,150,165,240,Dessau
8013389,8011673,2,2,1050,1050,1410,Dessau
8013389,8012263,17,21,437,150,2640,Dessau
8013389,8012777,21,24,298,195,1500,Dessau
8013389,8013389,39,47,382,210,2640,Dessau
8013418,8010281,4,4,150,180,210,Dessau
8013418,8011290,3,3,90,90,120,Dessau
8013418,8013418,7,7,111,120,210,Dessau
