from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,63,56,30,420,Dessau
8010013,8010194,5,9,40,30,120,Dessau
8010013,8011184,19,19,115,60,450,Dessau
8010013,8011605,21,35,57,30,420,Dessau
8010043,8010043,30,57,35,30,210,Dessau
8010043,8011170,3,10,12,0,60,Dessau
8010043,8011605,19,29,57,30,390,Dessau
8010043,8011929,16,22,80,60,210,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,46,69,168,60,1620,Dessau
8010152,8010311,9,12,182,90,1110,Dessau
8010152,8010332,8,9,583,480,1410,Dessau
8010152,8011632,16,24,69,60,240,Dessau
8010152,8011929,11,18,33,30,120,Dessau
8010152,8012467,9,11,191,30,1590,Dessau
8010154,8010154,35,40,148,60,2610,Dessau
8010154,8012263,19,21,91,60,540,Dessau
8010154,8013389,16,20,200,30,2610,Dessau
8010194,8010013,9,14,73,30,420,Dessau
8010194,8010194,29,63,79,0,810,Dessau
8010194,8011133,11,19,39,30,330,Dessau
8010194,8011402,8,16,58,15,390,Dessau
8010231,8010231,32,39,88,30,1170,Dessau
8010231,8010302,16,20,117,60,1200,Dessau
8010231,8012040,16,19,76,30,270,Dessau
8010281,8010281,37,39,185,60,840,Dessau
8010281,8011150,17,19,133,90,420,Dessau
8010281,8013418,3,3,240,150,510,Dessau
8010302,8010231,18,19,90,60,360,Dessau
8010302,8010302,82,132,100,30,2550,Dessau
8010302,8011322,1,4,52,0,210,Dessau
8010302,8011952,4,20,26,0,330,Dessau
8010302,8012777,20,23,129,90,600,Dessau
8010343,8010343,31,40,120,30,990,Dessau
8010343,8012506,14,20,100,45,810,Dessau
8010343,8013259,14,20,135,45,960,Dessau
8011048,8011048,9,24,48,0,450,Dessau
8011048,8011537,7,12,82,45,450,Dessau
8011048,8011960,3,17,12,0,120,Dessau
8011053,8011053,28,39,126,60,990,Dessau
8011053,8013259,8,19,85,0,780,Dessau
8011053,8013357,18,20,164,90,960,Dessau
8011133,8010194,12,20,140,30,840,Dessau
8011133,8010311,18,19,104,60,540,Dessau
8011133,8011133,29,39,112,60,870,Dessau
8011150,8010281,18,20,228,120,840,Dessau
8011150,8011150,34,39,185,90,840,Dessau
8011150,8012704,16,19,177,90,570,Dessau
8011169,8011169,9,20,34,0,180,Dessau
8011169,8011170,6,10,42,30,150,Dessau
8011169,8012507,2,10,18,0,90,Dessau
8011170,8010043,6,10,27,30,120,Dessau
8011170,8011169,3,10,30,0,120,Dessau
8011170,8011170,9,20,34,0,150,Dessau
8011184,8010013,11,20,36,30,120,Dessau
8011184,8011184,35,39,92,60,420,Dessau
8011184,8011484,7,8,146,105,360,Dessau
8011184,8011571,7,11,79,30,270,Dessau
8011260,8011260,66,73,106,60,840,Dessau
8011260,8012147,31,36,99,60,510,Dessau
8011260,8012788,35,37,122,90,840,Dessau
8011290,8011290,18,27,104,60,540,Dessau
8011290,8013371,12,13,196,120,540,Dessau
8011290,8013418,9,14,43,30,180,Dessau
8011296,8011296,37,39,196,90,1350,Dessau
8011296,8011683,19,20,285,165,1380,Dessau
8011296,8012409,18,19,128,30,570,Dessau
8011322,8010302,1,3,10,0,30,Dessau
8011322,8011322,40,46,106,60,1200,Dessau
8011322,8011703,17,19,126,90,540,Dessau
8011322,8012040,17,20,114,45,1200,Dessau
8011322,8012282,4,4,68,30,180,Dessau
8011363,8011363,28,38,87,60,360,Dessau
8011363,8011364,15,19,65,60,270,Dessau
