from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,63,284,30,7230,Dessau
8010013,8010194,9,9,417,150,1650,Dessau
8010013,8011184,19,19,87,60,360,Dessau
8010013,8011605,18,35,351,30,7170,Dessau
8010043,8010043,36,57,257,30,6270,Dessau
8010043,8011170,5,10,573,15,5400,Dessau
8010043,8011605,17,29,186,30,2010,Dessau
8010043,8011929,18,22,164,60,1200,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,53,69,145,60,1260,Dessau
8010152,8010311,11,12,95,90,270,Dessau
8010152,8010332,9,9,283,120,1170,Dessau
8010152,8011632,17,24,185,60,1260,Dessau
8010152,8011929,5,18,25,0,240,Dessau
8010152,8012467,8,11,95,60,270,Dessau
8010154,8010154,37,40,91,90,300,Dessau
8010154,8012263,20,21,74,60,210,Dessau
8010154,8013389,19,20,111,90,300,Dessau
8010194,8010013,12,14,501,90,3600,Dessau
8010194,8010194,34,63,145,30,1650,Dessau
8010194,8011133,11,19,73,30,420,Dessau
8010194,8011402,10,16,202,60,1620,Dessau
8010231,8010231,34,39,98,60,1050,Dessau
8010231,8010302,16,20,114,30,1050,Dessau
8010231,8012040,17,19,87,90,180,Dessau
8010281,8010281,35,39,110,60,540,Dessau
8010281,8011150,16,19,117,60,540,Dessau
8010281,8013418,3,3,210,270,300,Dessau
8010302,8010231,19,19,87,90,150,Dessau
8010302,8010302,104,132,117,60,1230,Dessau
8010302,8011322,3,4,172,60,570,Dessau
8010302,8011952,8,20,134,0,930,Dessau
8010302,8012777,23,23,85,90,270,Dessau
8010343,8010343,35,40,147,90,870,Dessau
8010343,8012506,16,20,196,150,870,Dessau
8010343,8013259,17,20,98,90,420,Dessau
8011048,8011048,15,24,54,30,180,Dessau
8011048,8011537,10,12,92,90,180,Dessau
8011048,8011960,8,17,67,0,450,Dessau
8011053,8011053,31,39,146,90,870,Dessau
8011053,8013259,11,19,167,120,840,Dessau
8011053,8013357,18,20,98,90,450,Dessau
8011133,8010194,9,20,63,0,360,Dessau
8011133,8010311,17,19,106,60,450,Dessau
8011133,8011133,26,39,79,30,450,Dessau
8011150,8010281,15,20,86,60,330,Dessau
8011150,8011150,32,39,112,60,630,Dessau
8011150,8012704,17,19,153,60,660,Dessau
8011169,8011169,11,20,406,60,5400,Dessau
8011169,8011170,6,10,291,45,1620,Dessau
8011169,8012507,6,10,582,45,5400,Dessau
8011170,8010043,5,10,345,15,1560,Dessau
8011170,8011169,6,10,588,45,5400,Dessau
8011170,8011170,11,20,471,30,5400,Dessau
8011184,8010013,10,20,105,15,780,Dessau
8011184,8011184,35,39,96,60,780,Dessau
8011184,8011484,6,8,49,30,120,Dessau
8011184,8011571,4,11,49,0,360,Dessau
8011260,8011260,66,73,88,30,1260,Dessau
8011260,8012147,34,36,70,60,180,Dessau
8011260,8012788,32,37,122,60,1260,Dessau
8011290,8011290,19,27,226,120,960,Dessau
8011290,8013371,11,13,249,240,600,Dessau
8011290,8013418,9,14,208,60,960,Dessau
8011296,8011296,37,39,132,60,450,Dessau
8011296,8011683,20,20,178,135,480,Dessau
8011296,8012409,17,19,117,60,450,Dessau
8011322,8010302,2,3,90,30,240,Dessau
8011322,8011322,39,46,112,60,1080,Dessau
8011322,8011703,17,19,90,90,180,Dessau
8011322,8012040,16,20,122,60,1080,Dessau
8011322,8012282,4,4,202,90,600,Dessau
8011363,8011363,21,39,52,30,360,Dessau
8011363,8011364,11,20,54,30,270,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,13,19,55,30,360,Dessau
8011364,8011364,25,40,50,30,360,Dessau
8011364,8011484,8,20,52,0,300,Dessau
8011484,8011184,6,8,52,30,240,Dessau
8011484,8011364,6,19,36,0,330,Dessau
8011484,8011484,25,39,52,30,330,Dessau
8011484,8011571,7,12,60,30,390,Dessau
8011486,8011486,23,32,92,75,360,Dessau
8011486,8011960,14,15,110,90,300,Dessau
8011486,8012393,10,17,76,30,360,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,10,11,142,90,780,Dessau
8011571,8011484,10,11,71,30,360,Dessau
8011571,8011571,15,23,78,30,780,Dessau
8011605,8010013,17,28,198,30,1980,Dessau
8011605,8010043,17,35,342,0,6330,Dessau
8011605,8010194,1,1,330,330,330,Dessau
8011605,8011605,35,64,274,30,6300,Dessau
8011683,8011296,19,19,107,60,420,Dessau
8011683,8011683,39,39,208,150,630,Dessau
8011683,8012704,19,20,222,270,570,Dessau
8011699,8011699,48,76,45,30,270,Dessau
8011699,8012629,2,18,-5,0,30,Dessau
8011699,8012788,13,20,32,30,120,Dessau
8011699,8013335,36,38,94,75,300,Dessau
8011703,8011322,13,20,105,30,1080,Dessau
8011703,8011703,31,39,92,60,1110,Dessau
8011703,8012282,17,19,71,60,330,Dessau
8011909,8011867,8,12,170,180,630,Dessau
8011909,8011909,11,24,108,0,690,Dessau
8011909,8012233,3,12,55,0,420,Dessau
8011929,8010043,6,18,35,0,240,Dessau
8011929,8010152,16,22,176,75,1230,Dessau
8011929,8011929,18,40,106,0,1200,Dessau
8011952,8010302,16,20,184,105,1200,Dessau
8011952,8010376,4,7,201,30,900,Dessau
8011952,8011952,26,40,154,30,1020,Dessau
8011952,8012322,8,13,88,30,450,Dessau
8011960,8011048,15,15,130,90,240,Dessau
8011960,8011486,10,17,71,30,420,Dessau
8011960,8011960,25,32,100,90,450,Dessau
8012040,8010231,13,20,108,30,1080,Dessau
8012040,8011322,19,19,101,120,180,Dessau
8012040,8012040,33,39,112,60,1110,Dessau
8012233,8011909,7,12,168,150,750,Dessau
8012233,8012233,11,24,121,0,780,Dessau
8012233,8013384,4,12,70,0,420,Dessau
8012263,8010154,17,18,82,60,150,Dessau
8012263,8012263,38,39,80,60,210,Dessau
8012263,8012678,18,21,59,60,180,Dessau
8012280,8012280,44,46,106,30,930,Dessau
8012280,8012282,23,23,129,90,630,Dessau
8012280,8013275,9,9,103,60,390,Dessau
8012282,8011322,2,3,100,60,240,Dessau
8012282,8011703,20,20,118,30,1080,Dessau
