from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,40,63,195,60,2400,Dessau
8010013,8010194,8,9,110,30,330,Dessau
8010013,8011184,19,19,276,150,2460,Dessau
8010013,8011605,21,35,199,30,1380,Dessau
8010043,8010043,34,57,123,30,1380,Dessau
8010043,8011170,6,10,18,30,30,Dessau
8010043,8011605,19,29,164,30,2430,Dessau
8010043,8011929,18,22,252,75,1440,Dessau
8010152,8010009,1,1,240,240,240,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,51,69,236,120,2610,Dessau
8010152,8010311,9,12,270,180,900,Dessau
8010152,8010332,8,9,497,210,2580,Dessau
8010152,8011632,19,24,305,195,1500,Dessau
8010152,8011929,9,18,60,15,360,Dessau
8010152,8012467,7,11,79,30,330,Dessau
8010194,8010013,10,14,163,75,810,Dessau
8010194,8010194,34,63,149,30,1290,Dessau
8010194,8011133,9,19,125,0,960,Dessau
8010194,8011402,6,16,60,0,330,Dessau
8010231,8010231,26,39,61,30,210,Dessau
8010231,8010302,13,20,56,30,180,Dessau
8010231,8012040,13,19,79,30,240,Dessau
8010281,8010281,32,39,88,60,630,Dessau
8010281,8011150,13,19,82,30,600,Dessau
8010281,8013418,3,3,90,90,120,Dessau
8010302,8010231,16,19,76,30,240,Dessau
8010302,8010302,80,132,59,30,600,Dessau
8010302,8011322,2,4,30,15,90,Dessau
8010302,8011361,2,2,30,30,30,Dessau
8010302,8011952,2,20,15,0,510,Dessau
8010302,8012777,19,23,40,30,150,Dessau
8010302,8013335,14,15,138,60,540,Dessau
8010343,8010343,32,40,158,75,1440,Dessau
8010343,8012506,15,20,154,75,1410,Dessau
8010343,8013259,15,20,147,60,1350,Dessau
8011048,8011048,12,24,92,15,660,Dessau
8011048,8011537,10,12,200,90,810,Dessau
8011048,8011960,5,17,9,0,30,Dessau
8011053,8011053,30,39,162,60,1470,Dessau
8011053,8013259,10,19,144,60,1440,Dessau
8011053,8013357,19,20,158,75,1320,Dessau
8011133,8010194,12,20,218,30,1290,Dessau
8011133,8010311,16,19,185,90,1020,Dessau
8011133,8011133,26,39,185,30,1260,Dessau
8011150,8010281,16,20,74,60,300,Dessau
8011150,8011150,30,39,83,60,600,Dessau
8011150,8012704,14,19,120,60,630,Dessau
8011169,8011169,13,20,34,30,90,Dessau
8011169,8011170,8,10,45,45,90,Dessau
8011169,8012507,6,10,33,30,90,Dessau
8011170,8010043,6,10,30,30,120,Dessau
8011170,8011169,6,10,42,60,90,Dessau
8011170,8011170,13,20,42,45,120,Dessau
8011184,8010013,10,20,194,15,1380,Dessau
8011184,8011184,33,39,241,60,2490,Dessau
8011184,8011484,7,8,461,120,2430,Dessau
8011184,8011571,5,11,90,0,330,Dessau
8011260,8011260,62,73,64,30,360,Dessau
8011260,8012147,30,35,64,30,300,Dessau
8011260,8012788,31,38,81,60,420,Dessau
8011290,8011290,10,27,54,0,330,Dessau
8011290,8013371,7,13,55,30,300,Dessau
8011290,8013418,5,14,54,0,330,Dessau
8011296,8011296,35,41,67,60,420,Dessau
8011296,8011683,18,21,94,60,420,Dessau
8011296,8012409,17,20,58,30,240,Dessau
8011322,8010302,2,3,110,30,300,Dessau
8011322,8011322,39,46,85,60,330,Dessau
8011322,8011703,18,19,112,60,300,Dessau
8011322,8012040,15,20,60,60,210,Dessau
8011322,8012282,3,4,75,45,210,Dessau
8011361,8011361,35,53,66,30,300,Dessau
8011361,8012305,15,25,53,30,240,Dessau
8011361,8012707,1,1,30,30,30,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,25,39,195,60,2400,Dessau
8011363,8011364,13,20,124,30,720,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,14,19,270,60,2430,Dessau
8011364,8011364,27,40,187,30,2430,Dessau
8011364,8011484,11,20,126,45,690,Dessau
8011484,8011184,4,8,158,15,840,Dessau
8011484,8011364,10,19,248,60,2400,Dessau
8011484,8011484,28,39,192,30,2400,Dessau
8011484,8011571,6,12,135,15,720,Dessau
8011486,8011486,19,32,133,30,750,Dessau
8011486,8011960,11,15,176,120,690,Dessau
8011486,8012393,7,17,99,0,480,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,10,11,243,60,1380,Dessau
8011571,8011484,11,11,147,60,450,Dessau
8011571,8011571,18,23,153,30,1320,Dessau
8011605,8010013,20,28,192,60,2430,Dessau
8011605,8010043,19,35,182,30,1380,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,35,64,186,30,2460,Dessau
8011683,8011296,18,20,56,30,240,Dessau
8011683,8011683,36,39,168,90,690,Dessau
8011683,8012704,18,20,232,255,630,Dessau
8011699,8010076,1,1,30,30,30,Dessau
8011699,8011699,47,52,81,60,240,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,13,14,69,45,210,Dessau
8011699,8012788,10,10,57,60,150,Dessau
8011699,8013335,22,26,69,30,240,Dessau
8011703,8011322,16,20,56,45,180,Dessau
8011703,8011703,33,39,75,60,270,Dessau
8011703,8012280,2,2,60,60,90,Dessau
8011703,8012282,14,17,81,60,210,Dessau
8011909,8011867,10,11,303,180,780,Dessau
8011909,8011909,14,22,205,75,780,Dessau
8011909,8012233,4,11,115,0,510,Dessau
8011929,8010043,9,18,53,15,300,Dessau
8011929,8010152,18,22,290,180,1500,Dessau
8011929,8011929,21,40,173,30,1500,Dessau
8011952,8010302,11,20,64,30,720,Dessau
8011952,8010376,3,7,47,0,450,Dessau
8011952,8011952,12,40,40,0,870,Dessau
8011952,8012322,5,13,-7,0,60,Dessau
8011960,8011048,12,15,160,90,720,Dessau
8011960,8011486,10,17,48,30,360,Dessau
8011960,8011960,24,32,97,30,750,Dessau
8011961,8011361,1,1,180,180,180,Dessau
8011961,8011961,42,49,73,60,240,Dessau
8011961,8012707,19,22,82,75,240,Dessau
8011961,8013335,23,26,81,60,240,Dessau
8012040,8010231,13,20,52,30,180,Dessau
8012040,8011322,15,19,90,60,300,Dessau
8012040,8012040,27,39,75,60,300,Dessau
8012233,8011909,10,11,344,210,750,Dessau
8012233,8012233,14,22,232,90,780,Dessau
8012233,8012552,1,1,510,510,510,Dessau
8012233,8013384,3,10,84,0,420,Dessau
8012263,8012263,33,39,101,60,600,Dessau
8012263,8012678,11,21,29,30,120,Dessau
8012263,8013389,17,18,147,90,600,Dessau
8012280,8012280,41,46,76,30,360,Dessau
8012280,8012282,21,23,82,60,360,Dessau
8012280,8013275,9,9,137,90,390,Dessau
8012282,8011322,3,3,130,30,330,Dessau
8012282,8011703,19,20,66,60,210,Dessau
8012282,8012280,18,21,91,30,270,Dessau
8012282,8012282,39,44,85,60,360,Dessau
8012305,8011361,18,22,95,90,330,Dessau
8012305,8012305,41,47,91,60,420,Dessau
8012305,8012707,20,25,55,30,180,Dessau
8012393,8011486,13,15,180,120,810,Dessau
8012393,8012393,21,32,130,60,840,Dessau
8012393,8013275,7,17,101,0,540,Dessau
8012409,8011296,19,21,81,60,360,Dessau
8012409,8012409,38,41,79,60,330,Dessau
8012409,8012629,8,9,57,30,210,Dessau
8012409,8012788,11,11,57,30,180,Dessau
8012507,8010071,8,10,54,60,120,Dessau
8012507,8011169,7,10,36,30,90,Dessau
8012507,8012507,13,20,45,60,120,Dessau
8012629,8010076,19,35,38,30,210,Dessau
8012629,8011699,14,15,88,60,210,Dessau
8012629,8012409,7,10,93,60,360,Dessau
8012629,8012629,49,72,60,30,360,Dessau
8012678,8011673,20,21,70,60,150,Dessau
8012678,8012263,18,18,188,150,630,Dessau
8012678,8012678,38,39,107,60,630,Dessau
8012704,8011150,16,20,80,60,360,Dessau
8012704,8011683,6,19,32,0,210,Dessau
8012704,8012704,23,39,62,30,390,Dessau
8012707,8011961,11,26,38,0,210,Dessau
8012707,8012305,21,22,117,90,390,Dessau
8012707,8012707,34,48,66,45,300,Dessau
8012777,8010302,20,24,108,60,570,Dessau
8012777,8012777,41,47,89,60,600,Dessau
8012777,8013389,22,23,82,90,210,Dessau
8012788,8011260,30,35,49,30,240,Dessau
8012788,8011699,8,11,63,60,180,Dessau
8012788,8012409,10,11,74,60,180,Dessau
8012788,8012788,62,73,67,30,420,Dessau
8012788,8013335,1,1,180,180,180,Dessau
8013259,8010343,13,19,158,60,1440,Dessau
8013259,8011053,13,20,142,60,1320,Dessau
8013259,8013259,26,39,150,60,1440,Dessau
8013275,8012280,9,9,120,30,420,Dessau
8013275,8012393,11,15,148,90,840,Dessau
8013275,8013275,26,32,134,45,780,Dessau
8013335,8010076,14,16,71,30,300,Dessau
8013335,8010302,10,16,28,30,90,Dessau
8013335,8011361,2,3,100,150,150,Dessau
8013335,8011699,21,26,73,30,240,Dessau
8013335,8011961,20,23,89,60,240,Dessau
8013335,8012629,1,1,90,90,90,Dessau
8013335,8013335,67,84,74,60,480,Dessau
