from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,34,63,92,30,690,Dessau
8010013,8010194,7,9,157,120,420,Dessau
8010013,8011184,18,19,57,30,150,Dessau
8010013,8011605,21,35,116,30,690,Dessau
8010043,8010043,37,56,81,30,990,Dessau
8010043,8011170,5,9,43,30,180,Dessau
8010043,8011605,20,29,71,30,480,Dessau
8010043,8011929,20,22,124,60,690,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,90,90,90,Dessau
8010152,8010152,47,69,120,60,1290,Dessau
8010152,8010311,10,12,102,75,330,Dessau
8010152,8010332,8,9,317,120,1260,Dessau
8010152,8011632,16,24,132,60,720,Dessau
8010152,8011929,7,18,20,0,120,Dessau
8010152,8012467,5,11,30,0,180,Dessau
8010154,8010154,37,40,153,90,1980,Dessau
8010154,8012263,20,21,163,60,1980,Dessau
8010154,8013389,19,20,130,90,690,Dessau
8010194,8010013,12,14,111,90,480,Dessau
8010194,8010194,43,63,89,30,1080,Dessau
8010194,8011133,10,19,88,30,1020,Dessau
8010194,8011402,6,16,82,0,420,Dessau
8010231,8010231,30,39,69,30,450,Dessau
8010231,8010302,12,20,69,45,450,Dessau
8010231,8012040,18,19,93,60,330,Dessau
8010281,8010281,36,39,152,90,540,Dessau
8010281,8011150,18,19,152,60,480,Dessau
8010281,8013418,3,3,110,90,150,Dessau
8010302,8010231,19,19,84,30,330,Dessau
8010302,8010302,99,132,108,60,1470,Dessau
8010302,8011322,2,4,75,45,210,Dessau
8010302,8011952,8,20,48,0,480,Dessau
8010302,8012777,23,23,120,90,540,Dessau
8010343,8010343,33,40,79,60,300,Dessau
8010343,8012506,13,20,48,30,330,Dessau
8010343,8013259,18,20,96,90,300,Dessau
8011048,8011048,14,24,72,45,720,Dessau
8011048,8011537,12,12,145,75,750,Dessau
8011048,8011960,2,17,9,0,90,Dessau
8011053,8011053,32,39,77,60,270,Dessau
8011053,8013259,7,19,32,0,180,Dessau
8011053,8013357,19,20,104,90,240,Dessau
8011133,8010194,9,20,39,0,180,Dessau
8011133,8010311,18,19,139,60,1050,Dessau
8011133,8011133,27,39,80,30,1050,Dessau
8011150,8010281,15,20,141,60,540,Dessau
8011150,8011150,34,39,150,60,540,Dessau
8011150,8012704,18,19,167,90,540,Dessau
8011169,8011169,11,18,155,30,1500,Dessau
8011169,8011170,6,9,233,30,1500,Dessau
8011169,8012507,7,9,83,60,240,Dessau
8011170,8010043,4,9,213,0,1500,Dessau
8011170,8011169,5,9,80,60,240,Dessau
8011170,8011170,9,18,150,30,1500,Dessau
8011184,8010013,9,20,76,0,720,Dessau
8011184,8011184,33,39,80,60,750,Dessau
8011184,8011484,8,8,49,45,90,Dessau
8011184,8011571,5,11,30,0,120,Dessau
8011260,8011260,58,73,76,30,510,Dessau
8011260,8012147,28,36,74,30,390,Dessau
8011260,8012788,31,37,83,30,510,Dessau
8011290,8011290,16,27,104,30,420,Dessau
8011290,8013371,10,13,115,90,420,Dessau
8011290,8013418,6,14,94,0,390,Dessau
8011296,8011296,36,39,156,150,570,Dessau
8011296,8011683,19,20,172,165,570,Dessau
8011296,8012409,17,19,161,150,510,Dessau
8011322,8010302,1,3,10,0,30,Dessau
8011322,8011322,36,46,85,60,510,Dessau
8011322,8011703,17,19,120,90,330,Dessau
8011322,8012040,15,20,70,30,510,Dessau
8011322,8012282,2,4,90,75,210,Dessau
8011363,8011363,22,39,29,30,120,Dessau
8011363,8011364,14,20,30,30,90,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,11,19,33,30,120,Dessau
8011364,8011364,21,40,24,30,90,Dessau
8011364,8011484,7,20,21,0,90,Dessau
8011484,8011184,6,8,30,30,90,Dessau
8011484,8011364,4,19,14,0,90,Dessau
8011484,8011484,22,39,24,30,90,Dessau
8011484,8011571,3,12,22,0,180,Dessau
8011486,8011486,19,32,85,30,840,Dessau
8011486,8011960,14,15,142,90,780,Dessau
8011486,8013275,4,17,2,0,30,Dessau
8011571,8010013,1,1,330,330,330,Dessau
8011571,8011184,10,11,161,60,780,Dessau
8011571,8011484,9,11,38,30,90,Dessau
8011571,8011571,16,23,69,30,450,Dessau
8011605,8010013,21,28,92,60,420,Dessau
8011605,8010043,20,35,105,30,690,Dessau
8011605,8010194,1,1,30,30,30,Dessau
8011605,8011605,42,64,109,60,720,Dessau
8011683,8011296,18,19,155,120,450,Dessau
8011683,8011683,38,39,255,240,750,Dessau
8011683,8012704,19,20,314,345,750,Dessau
8011699,8011699,56,76,85,30,1170,Dessau
8011699,8012629,4,18,63,0,1050,Dessau
8011699,8012788,9,20,28,0,180,Dessau
8011699,8013335,37,38,149,90,1200,Dessau
8011703,8011322,11,20,57,30,510,Dessau
8011703,8011703,28,39,81,30,510,Dessau
8011703,8012282,15,19,79,60,240,Dessau
8011909,8011867,5,12,22,0,120,Dessau
8011929,8010043,9,18,23,15,90,Dessau
8011929,8010152,20,22,130,60,750,Dessau
8011929,8011929,23,40,85,30,750,Dessau
8011952,8010302,15,20,214,60,1500,Dessau
8011952,8010376,6,7,133,120,540,Dessau
8011952,8011952,23,40,118,30,1530,Dessau
8011952,8012322,3,13,14,0,420,Dessau
8011960,8011048,13,15,126,90,720,Dessau
8011960,8011486,7,17,16,0,60,Dessau
8011960,8011960,21,32,72,30,750,Dessau
8012040,8010231,11,20,51,30,450,Dessau
8012040,8011322,16,19,96,60,360,Dessau
8012040,8012040,28,39,81,60,480,Dessau
8012263,8010154,14,18,120,75,690,Dessau
8012263,8012263,34,39,142,60,1980,Dessau
8012263,8012678,19,21,150,60,1920,Dessau
8012280,8012280,44,46,81,30,480,Dessau
8012280,8012282,23,23,102,90,570,Dessau
8012280,8013275,8,9,67,60,180,Dessau
8012282,8011322,3,3,50,30,90,Dessau
8012282,8011703,20,20,74,30,510,Dessau
8012282,8012280,19,23,89,60,270,Dessau
8012282,8012282,42,46,92,90,570,Dessau
8012393,8011486,14,15,146,60,780,Dessau
8012393,8012393,14,15,140,90,780,Dessau
8012409,8011296,20,20,165,120,570,Dessau
8012409,8012409,39,39,179,150,540,Dessau
8012409,8012629,17,17,184,180,390,Dessau
8012409,8012788,2,2,210,210,330,Dessau
8012507,8010071,7,9,110,90,270,Dessau
8012507,8011169,6,9,233,30,1500,Dessau
8012507,8012507,14,18,163,60,1530,Dessau
8012629,8010076,25,38,111,30,1230,Dessau
8012629,8011699,19,19,196,90,1260,Dessau
8012629,8012409,17,18,142,120,600,Dessau
8012629,8012629,59,76,138,60,1290,Dessau
8012678,8011673,20,21,193,120,1980,Dessau
8012678,8012263,16,18,135,90,720,Dessau
8012678,8012678,36,39,155,90,1950,Dessau
8012704,8011150,17,20,152,75,540,Dessau
8012704,8011683,14,19,136,120,420,Dessau
8012704,8012704,33,39,135,120,540,Dessau
8012777,8010302,18,24,115,60,720,Dessau
8012777,8012777,41,47,131,120,660,Dessau
8012777,8013389,23,23,157,150,600,Dessau
8012788,8011260,34,36,73,30,360,Dessau
8012788,8011699,17,19,87,60,300,Dessau
8012788,8012409,1,2,90,90,180,Dessau
8012788,8012788,64,73,81,30,510,Dessau
8013259,8010343,11,19,41,30,180,Dessau
8013259,8011053,15,20,78,60,240,Dessau
8013259,8013259,27,39,66,60,270,Dessau
8013275,8012280,2,9,10,0,60,Dessau
8013275,8012393,13,15,120,60,810,Dessau
8013275,8013275,20,32,57,30,780,Dessau
8013335,8011699,23,38,53,30,960,Dessau
8013357,8011053,19,19,99,90,240,Dessau
8013357,8012830,12,21,61,30,270,Dessau
8013357,8013357,32,40,88,75,300,Dessau
8013371,8011210,8,13,90,90,330,Dessau
8013371,8011290,6,14,107,0,450,Dessau
8013371,8013371,19,26,102,75,420,Dessau
8013389,8010154,19,21,184,90,2010,Dessau
8013389,8011673,2,2,75,75,120,Dessau
8013389,8012777,18,24,92,60,660,Dessau
8013389,8013389,40,47,123,60,1260,Dessau
8013418,8010281,3,4,270,315,450,Dessau
8013418,8011290,9,13,97,60,360,Dessau
8013418,8013418,16,27,100,30,420,Dessau
