from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,58,121,60,960,Dessau
8010013,8010194,7,9,180,60,900,Dessau
8010013,8011184,16,17,164,120,510,Dessau
8010013,8011605,19,32,103,30,990,Dessau
8010043,8010043,37,52,159,60,1650,Dessau
8010043,8011170,7,9,160,90,480,Dessau
8010043,8011605,21,27,206,90,1710,Dessau
8010043,8011929,18,22,140,90,810,Dessau
8010152,8010009,1,1,330,330,330,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,38,49,143,60,1110,Dessau
8010152,8010332,8,9,160,180,300,Dessau
8010152,8011632,18,25,182,120,1050,Dessau
8010152,8011929,11,18,107,30,540,Dessau
8010152,8012467,6,11,95,30,540,Dessau
8010154,8010154,39,40,294,195,1710,Dessau
8010154,8012263,20,21,254,90,1770,Dessau
8010154,8013389,19,20,321,240,870,Dessau
8010194,8010013,11,14,176,90,930,Dessau
8010194,8010194,46,63,150,60,1020,Dessau
8010194,8011133,13,19,122,60,510,Dessau
8010194,8011402,9,16,120,30,870,Dessau
8010194,8011814,1,2,30,30,60,Dessau
8010231,8010231,37,39,158,90,1050,Dessau
8010231,8010302,18,20,178,90,1080,Dessau
8010231,8012040,19,19,171,180,390,Dessau
8010281,8010281,38,40,159,75,1260,Dessau
8010281,8011150,17,19,129,30,1170,Dessau
8010281,8013418,2,3,110,120,210,Dessau
8010302,8010231,19,19,156,120,390,Dessau
8010302,8010302,114,132,249,120,1770,Dessau
8010302,8011322,3,4,262,270,510,Dessau
8010302,8011361,2,2,915,915,1350,Dessau
8010302,8011952,15,20,234,135,1740,Dessau
8010302,8012777,18,23,282,30,1800,Dessau
8010302,8013335,15,15,364,270,1110,Dessau
8010343,8010343,31,34,207,165,780,Dessau
8010343,8012506,17,17,293,210,750,Dessau
8010343,8013259,15,17,122,90,480,Dessau
8011048,8011048,8,24,64,0,750,Dessau
8011048,8011537,7,12,130,75,750,Dessau
8011048,8011960,3,17,5,0,60,Dessau
8011053,8011053,31,33,210,180,750,Dessau
8011053,8013259,16,16,266,180,720,Dessau
8011053,8013357,15,17,157,90,810,Dessau
8011133,8010194,15,20,104,60,360,Dessau
8011133,8010311,17,19,182,120,570,Dessau
8011133,8011133,33,39,132,60,570,Dessau
8011150,8010281,14,21,170,120,1200,Dessau
8011150,8011150,32,40,157,90,1200,Dessau
8011150,8012704,17,19,155,90,1200,Dessau
8011169,8011169,14,18,258,165,1290,Dessau
8011169,8011170,7,9,290,150,1320,Dessau
8011169,8012507,7,9,250,150,990,Dessau
8011170,8010043,7,9,350,120,1290,Dessau
8011170,8011169,7,9,250,120,930,Dessau
8011170,8011170,14,18,278,135,1320,Dessau
8011184,8010013,6,17,39,0,210,Dessau
8011184,8011184,31,34,113,75,510,Dessau
8011184,8011484,7,7,94,60,390,Dessau
8011184,8011571,7,10,147,105,450,Dessau
8011260,8011260,55,74,144,60,1350,Dessau
8011260,8012147,26,35,159,60,1140,Dessau
8011260,8012788,29,39,135,60,1320,Dessau
8011290,8011290,17,29,116,30,1140,Dessau
8011290,8013371,12,14,150,120,480,Dessau
8011290,8013418,6,15,100,0,1140,Dessau
8011296,8011296,39,42,172,75,1260,Dessau
8011296,8011683,22,22,271,180,1260,Dessau
8011296,8012409,17,20,92,60,690,Dessau
8011322,8010302,3,3,40,30,60,Dessau
8011322,8011322,44,46,173,120,1080,Dessau
8011322,8011703,17,19,189,180,480,Dessau
8011322,8012040,19,20,170,60,1080,Dessau
8011322,8012282,4,4,248,210,540,Dessau
8011361,8011361,48,54,364,135,2190,Dessau
8011361,8012305,21,25,288,90,2340,Dessau
8011361,8012707,1,1,1350,1350,1350,Dessau
8011361,8013335,1,1,480,480,480,Dessau
8011363,8011363,21,34,61,30,300,Dessau
8011363,8011364,10,17,46,30,180,Dessau
8011364,8011184,1,1,210,210,210,Dessau
8011364,8011363,14,17,79,30,330,Dessau
8011364,8011364,23,35,54,30,330,Dessau
8011364,8011484,5,17,28,0,180,Dessau
8011484,8011184,5,7,39,30,90,Dessau
8011484,8011364,10,17,60,30,300,Dessau
8011484,8011484,19,34,48,30,330,Dessau
8011484,8011571,4,10,12,0,30,Dessau
8011486,8011486,19,32,82,30,540,Dessau
8011486,8011960,12,15,146,90,630,Dessau
8011486,8012393,9,17,26,30,120,Dessau
8011571,8010013,0,1,0,0,0,Dessau
8011571,8011184,9,9,80,60,120,Dessau
8011571,8011484,9,10,132,105,270,Dessau
8011571,8011571,18,20,94,45,420,Dessau
8011605,8010013,20,26,163,90,840,Dessau
8011605,8010043,17,32,104,30,960,Dessau
8011605,8010194,1,1,1740,1740,1740,Dessau
8011605,8011605,40,59,162,90,1740,Dessau
8011683,8011296,19,20,87,45,720,Dessau
8011683,8011683,39,40,261,135,1290,Dessau
8011683,8012704,21,21,364,330,1260,Dessau
8011699,8010076,1,1,2550,2550,2550,Dessau
8011699,8011699,49,53,267,120,2550,Dessau
8011699,8012147,1,1,60,60,60,Dessau
8011699,8012629,13,14,279,135,1170,Dessau
8011699,8012788,10,10,288,195,1050,Dessau
8011699,8013335,23,27,178,60,1470,Dessau
8011703,8011322,19,20,159,60,1050,Dessau
8011703,8011703,36,39,168,90,1050,Dessau
8011703,8012282,18,19,158,150,450,Dessau
8011909,8011867,8,11,794,240,2820,Dessau
8011909,8011909,13,22,601,75,2910,Dessau
8011909,8012233,4,11,385,0,2520,Dessau
8011929,8010043,14,18,125,75,510,Dessau
8011929,8010152,18,22,150,90,780,Dessau
8011929,8011929,27,40,135,60,840,Dessau
8011952,8010302,16,20,234,75,1560,Dessau
8011952,8010376,4,7,64,30,210,Dessau
8011952,8011952,27,40,221,105,1710,Dessau
8011952,8012322,11,13,316,120,1710,Dessau
8011960,8011048,13,15,154,90,780,Dessau
8011960,8011486,6,17,21,0,150,Dessau
8011960,8011960,19,32,89,30,810,Dessau
8011961,8011361,1,1,300,300,300,Dessau
8011961,8011961,45,50,301,90,2370,Dessau
8011961,8012707,20,23,360,180,1530,Dessau
8011961,8013335,24,26,353,105,2400,Dessau
8012040,8010231,18,20,154,60,1020,Dessau
8012040,8011322,18,19,177,180,360,Dessau
8012040,8012040,36,39,178,120,1050,Dessau
8012233,8011909,10,11,881,390,2970,Dessau
8012233,8012233,15,22,642,90,3000,Dessau
8012233,8012552,0,1,0,0,0,Dessau
8012233,8013384,5,10,447,15,2580,Dessau
8012263,8010154,18,18,340,255,900,Dessau
8012263,8012263,39,39,301,210,1770,Dessau
8012263,8012678,21,21,244,60,1740,Dessau
8012280,8012280,43,47,150,60,1080,Dessau
8012280,8012282,23,23,128,60,1050,Dessau
8012280,8013275,9,9,150,60,510,Dessau
8012282,8011322,3,3,50,60,60,Dessau
8012282,8011703,20,20,154,60,1080,Dessau
8012282,8012280,22,23,194,210,540,Dessau
8012282,8012282,44,46,159,90,1050,Dessau
8012305,8011361,22,23,433,150,1500,Dessau
8012305,8012305,43,48,359,120,2370,Dessau
8012305,8012707,21,25,275,90,2310,Dessau
8012393,8011486,15,15,160,120,600,Dessau
8012393,8012393,24,32,86,60,570,Dessau
8012393,8013275,4,17,14,0,150,Dessau
8012409,8011296,22,22,260,150,1290,Dessau
8012409,8012409,42,42,181,90,1290,Dessau
8012409,8012629,9,9,117,90,240,Dessau
8012409,8012788,11,11,123,90,600,Dessau
8012507,8010071,8,9,277,180,1020,Dessau
8012507,8011169,7,9,277,180,1260,Dessau
8012507,8012507,14,18,275,195,1260,Dessau
8012629,8010076,33,36,205,45,1410,Dessau
8012629,8011699,15,16,274,105,1470,Dessau
8012629,8012409,10,10,243,120,960,Dessau
8012629,8012629,68,74,216,90,1470,Dessau
8012678,8011673,21,21,299,150,1890,Dessau
8012678,8012263,18,18,355,270,900,Dessau
8012678,8012678,39,39,296,210,1830,Dessau
8012704,8011150,18,21,190,120,1230,Dessau
8012704,8011683,10,19,60,30,690,Dessau
8012704,8012704,33,40,140,60,1230,Dessau
8012707,8011961,18,26,323,90,2370,Dessau
8012707,8012305,22,23,441,210,1560,Dessau
8012707,8012707,40,49,376,120,2340,Dessau
8012777,8010302,22,24,392,285,1200,Dessau
8012777,8012777,44,47,358,210,1830,Dessau
8012777,8013389,22,23,347,150,1830,Dessau
8012788,8011260,33,35,157,30,1140,Dessau
8012788,8011699,11,11,123,90,450,Dessau
8012788,8012409,11,12,135,90,660,Dessau
8012788,8012788,71,74,152,60,1350,Dessau
8012788,8013335,1,1,30,30,30,Dessau
8013259,8010343,16,16,279,195,780,Dessau
8013259,8011053,13,17,125,60,510,Dessau
8013259,8013259,31,33,203,180,750,Dessau
8013275,8012280,8,9,37,30,60,Dessau
8013275,8012393,11,15,122,60,480,Dessau
8013275,8013275,27,32,74,30,450,Dessau
8013335,8010076,15,16,304,180,1080,Dessau
8013335,8010302,11,16,154,60,600,Dessau
8013335,8011361,2,3,60,30,150,Dessau
8013335,8011699,24,26,324,135,2490,Dessau
8013335,8011961,22,24,220,90,1470,Dessau
8013335,8012629,1,1,1440,1440,1440,Dessau
8013335,8013335,72,85,264,120,2460,Dessau
8013357,8011053,16,16,343,285,810,Dessau
8013357,8012830,9,18,128,30,1140,Dessau
8013357,8013357,26,34,245,195,1110,Dessau
8013371,8011210,7,14,62,15,240,Dessau
8013371,8011290,6,15,110,0,1170,Dessau
8013371,8013371,23,28,128,90,1080,Dessau
8013389,8010154,16,21,254,60,1770,Dessau
8013389,8011673,2,2,525,525,1020,Dessau
8013389,8012777,23,24,356,255,990,Dessau
8013389,8013389,39,47,324,180,1800,Dessau
8013418,8010281,4,4,375,150,1170,Dessau
8013418,8011290,10,14,116,60,480,Dessau
8013418,8013418,18,29,113,30,1170,Dessau
