from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,32,60,58,30,570,Dessau
8010013,8010194,6,8,98,60,420,Dessau
8010013,8011184,17,19,101,60,600,Dessau
8010013,8011605,21,33,47,30,210,Dessau
8010043,8010043,29,56,55,30,630,Dessau
8010043,8011170,5,10,51,15,330,Dessau
8010043,8011605,17,28,82,30,630,Dessau
8010043,8011929,15,22,75,45,300,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,330,330,330,Dessau
8010152,8010152,49,69,162,60,2280,Dessau
8010152,8010311,8,12,92,45,300,Dessau
8010152,8010332,9,9,460,180,2220,Dessau
8010152,8011632,19,24,160,60,1170,Dessau
8010152,8011929,10,18,25,30,120,Dessau
8010152,8012467,8,11,136,30,1020,Dessau
8010194,8010013,10,12,68,45,210,Dessau
8010194,8010194,37,60,54,30,240,Dessau
8010194,8011133,7,19,24,0,150,Dessau
8010194,8011402,11,16,64,45,180,Dessau
8010231,8010231,34,39,278,30,3090,Dessau
8010231,8010302,17,20,192,75,1830,Dessau
8010231,8012040,17,19,406,150,3120,Dessau
8010281,8010281,38,39,221,60,2070,Dessau
8010281,8011150,19,19,177,30,1380,Dessau
8010281,8013418,3,3,180,60,420,Dessau
8010302,8010231,18,19,409,150,3120,Dessau
8010302,8010302,116,132,277,120,3240,Dessau
8010302,8011322,4,4,112,60,300,Dessau
8010302,8011361,2,2,870,870,1320,Dessau
8010302,8011952,15,20,170,90,780,Dessau
8010302,8012777,22,23,390,90,3240,Dessau
8010302,8013335,14,15,370,270,1650,Dessau
8010343,8010343,36,40,152,120,1440,Dessau
8010343,8012506,18,20,212,150,1440,Dessau
8010343,8013259,18,20,88,75,270,Dessau
8011048,8011048,13,24,228,45,1680,Dessau
8011048,8011537,12,12,498,240,1650,Dessau
8011048,8011960,3,16,8,0,60,Dessau
8011053,8011053,37,39,150,90,1260,Dessau
8011053,8013259,16,19,180,120,1230,Dessau
8011053,8013357,19,20,129,90,420,Dessau
8011133,8010194,12,20,57,60,180,Dessau
8011133,8010311,17,19,88,60,300,Dessau
8011133,8011133,30,39,58,30,210,Dessau
8011150,8010281,17,20,240,120,2040,Dessau
8011150,8011150,35,39,212,60,2040,Dessau
8011150,8012704,18,19,193,60,1380,Dessau
8011169,8011169,12,20,64,30,390,Dessau
8011169,8011170,6,10,63,60,150,Dessau
8011169,8012507,5,10,75,15,390,Dessau
8011170,8010043,6,10,48,45,120,Dessau
8011170,8011169,6,10,81,60,360,Dessau
8011170,8011170,12,20,68,60,360,Dessau
8011184,8010013,13,20,32,30,120,Dessau
8011184,8011184,32,39,71,60,570,Dessau
8011184,8011484,8,8,109,30,600,Dessau
8011184,8011571,3,11,38,0,330,Dessau
8011260,8011260,67,73,189,60,2820,Dessau
8011260,8012147,32,35,237,60,2820,Dessau
8011260,8012788,36,38,158,60,1080,Dessau
8011290,8011290,16,27,110,30,630,Dessau
8011290,8013371,11,13,157,60,660,Dessau
8011290,8013418,7,14,66,15,390,Dessau
8011296,8011296,37,41,241,150,2400,Dessau
8011296,8011683,20,21,387,240,2400,Dessau
8011296,8012409,17,20,116,60,570,Dessau
8011322,8010302,1,3,10,0,30,Dessau
8011322,8011322,38,46,254,60,3120,Dessau
8011322,8011703,17,19,426,120,3150,Dessau
8011322,8012040,16,20,104,30,810,Dessau
8011322,8012282,4,4,142,105,330,Dessau
8011361,8011361,49,53,719,210,5460,Dessau
8011361,8012305,21,25,726,120,5550,Dessau
8011361,8012707,1,1,540,540,540,Dessau
8011361,8013335,1,1,2610,2610,2610,Dessau
8011363,8011363,37,37,96,60,900,Dessau
8011363,8011364,19,19,93,90,210,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,14,18,97,60,840,Dessau
8011364,8011364,34,38,92,60,870,Dessau
8011364,8011484,19,19,101,90,240,Dessau
8011484,8011184,7,8,86,105,120,Dessau
8011484,8011364,7,18,75,0,900,Dessau
8011484,8011484,34,37,92,60,810,Dessau
8011484,8011571,9,12,50,45,120,Dessau
8011486,8011486,22,30,278,105,1740,Dessau
8011486,8011960,13,14,497,195,1740,Dessau
8011486,8012393,11,16,101,30,330,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,44,60,90,Dessau
8011571,8011484,11,11,60,30,240,Dessau
8011571,8011571,14,23,35,30,300,Dessau
8011605,8010013,15,27,88,30,630,Dessau
8011605,8010043,19,33,43,30,210,Dessau
8011605,8010194,1,1,240,240,240,Dessau
8011605,8011605,36,61,74,30,630,Dessau
8011683,8011296,19,20,106,30,600,Dessau
