from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,44,63,150,30,2160,Dessau
8010013,8010194,6,9,100,30,570,Dessau
8010013,8011184,19,19,283,90,1890,Dessau
8010013,8011605,23,35,118,30,2280,Dessau
8010043,8010043,25,36,208,45,2250,Dessau
8010043,8011170,4,10,15,0,60,Dessau
8010043,8011605,19,29,189,60,1920,Dessau
8010043,8011929,8,9,360,120,2280,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,18,20,480,180,2490,Dessau
8010152,8010311,10,12,460,210,2280,Dessau
8010152,8010332,9,9,663,420,2460,Dessau
8010152,8011929,6,9,403,120,1920,Dessau
8010152,8012467,6,11,344,30,1920,Dessau
8010194,8010013,9,14,60,45,180,Dessau
8010194,8010194,30,63,80,0,1440,Dessau
8010194,8011133,7,19,88,0,1320,Dessau
8010194,8011402,7,16,122,0,1020,Dessau
8010231,8010231,26,39,129,30,1860,Dessau
8010231,8010302,13,20,170,60,1860,Dessau
8010231,8012040,13,19,104,60,840,Dessau
8010281,8010281,35,39,85,30,660,Dessau
8010281,8011150,17,19,87,30,660,Dessau
8010281,8013418,2,3,20,30,60,Dessau
8010302,8010231,16,19,106,30,810,Dessau
8010302,8010302,91,132,157,60,2070,Dessau
8010302,8011322,2,4,180,30,660,Dessau
8010302,8011361,2,2,150,150,240,Dessau
8010302,8011952,8,20,106,0,690,Dessau
8010302,8012777,18,23,76,30,270,Dessau
8010302,8013335,13,15,172,120,600,Dessau
8010343,8010343,34,40,105,60,630,Dessau
8010343,8012506,15,20,81,30,540,Dessau
8010343,8013259,18,20,126,75,630,Dessau
8011048,8011048,11,24,155,0,900,Dessau
8011048,8011537,6,12,208,30,1170,Dessau
8011048,8011960,8,17,341,0,1950,Dessau
8011053,8011053,30,39,103,60,630,Dessau
8011053,8013259,5,19,49,0,450,Dessau
8011053,8013357,19,20,140,75,630,Dessau
8011133,8010194,11,20,86,30,930,Dessau
8011133,8010311,18,19,156,60,1680,Dessau
8011133,8011133,28,39,100,30,1320,Dessau
8011150,8010281,17,20,78,60,330,Dessau
8011150,8011150,34,39,85,60,660,Dessau
8011150,8012704,17,19,103,30,690,Dessau
8011169,8011169,10,20,36,15,180,Dessau
8011169,8011170,6,10,66,30,240,Dessau
8011169,8012507,5,10,27,15,120,Dessau
8011170,8010043,7,10,84,30,390,Dessau
8011170,8011169,4,10,30,0,120,Dessau
8011170,8011170,9,20,56,0,420,Dessau
8011184,8010013,13,20,150,45,2040,Dessau
8011184,8011184,37,39,228,60,1890,Dessau
8011184,8011484,7,8,446,120,1830,Dessau
8011184,8011571,7,11,109,60,510,Dessau
8011260,8011260,63,73,77,30,690,Dessau
8011260,8012147,32,35,64,30,360,Dessau
8011260,8012788,31,38,99,30,690,Dessau
8011290,8011290,16,27,84,30,690,Dessau
8011290,8013371,9,13,113,60,660,Dessau
8011290,8013418,4,14,45,0,390,Dessau
8011296,8011296,37,41,119,90,840,Dessau
8011296,8011683,20,21,179,120,870,Dessau
8011296,8012409,17,20,92,60,300,Dessau
8011322,8010302,3,3,950,900,1920,Dessau
8011322,8011322,40,46,201,60,1860,Dessau
8011322,8011703,17,19,128,90,840,Dessau
8011322,8012040,16,20,174,60,1860,Dessau
8011322,8012282,3,4,172,45,600,Dessau
8011361,8011361,42,53,147,60,1950,Dessau
8011361,8012305,17,25,215,90,1950,Dessau
8011361,8012707,1,1,120,120,120,Dessau
8011361,8013335,1,1,90,90,90,Dessau
8011363,8011363,31,39,185,60,1770,Dessau
8011363,8011364,14,20,124,30,1590,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,17,19,245,60,1800,Dessau
8011364,8011364,30,40,168,60,1770,Dessau
8011364,8011484,12,20,124,45,1590,Dessau
8011484,8011184,7,8,274,45,1740,Dessau
8011484,8011364,14,19,221,60,1770,Dessau
8011484,8011484,31,39,183,60,1800,Dessau
8011484,8011571,7,12,30,30,120,Dessau
8011486,8011486,24,32,279,90,1920,Dessau
8011486,8011960,13,15,250,120,1410,Dessau
8011486,8012393,8,17,337,0,1920,Dessau
8011571,8010013,1,1,60,60,60,Dessau
8011571,8011184,11,11,106,120,210,Dessau
8011571,8011484,11,11,131,60,480,Dessau
8011571,8011571,21,23,90,60,510,Dessau
8011605,8010013,20,28,210,90,1950,Dessau
8011605,8010043,26,35,115,30,2220,Dessau
8011605,8010194,1,1,300,300,300,Dessau
8011605,8011605,38,64,160,60,2250,Dessau
8011683,8011296,18,20,86,60,330,Dessau
8011683,8011683,37,39,201,120,990,Dessau
8011683,8012704,19,20,231,210,690,Dessau
8011699,8010076,1,1,210,210,210,Dessau
8011699,8011699,48,52,158,60,1980,Dessau
8011699,8012147,1,1,30,30,30,Dessau
8011699,8012629,13,14,366,150,2010,Dessau
8011699,8012788,10,10,78,60,210,Dessau
8011699,8013335,23,26,60,30,300,Dessau
8011703,8011322,14,20,150,45,1860,Dessau
8011703,8011703,28,39,118,60,1860,Dessau
8011703,8012282,14,19,85,60,780,Dessau
8011909,8011867,8,11,477,120,3540,Dessau
8011909,8011909,14,22,288,60,3570,Dessau
8011909,8012233,6,11,117,60,660,Dessau
8011929,8010043,6,9,377,60,1920,Dessau
8011929,8010152,8,9,417,240,2280,Dessau
8011929,8011929,14,18,383,120,2310,Dessau
8011952,8010302,13,20,178,45,1020,Dessau
8011952,8010376,4,7,159,30,630,Dessau
8011952,8011952,23,40,142,30,960,Dessau
8011952,8012322,9,13,102,30,750,Dessau
8011960,8011048,11,15,274,90,2040,Dessau
8011960,8011486,11,17,349,30,1950,Dessau
8011960,8011960,20,32,303,90,1950,Dessau
8011961,8011361,1,1,90,90,90,Dessau
8011961,8011961,40,49,158,90,1950,Dessau
8011961,8012707,16,22,93,60,330,Dessau
8011961,8013335,24,26,247,120,1980,Dessau
8012040,8010231,13,20,159,30,1860,Dessau
8012040,8011322,15,19,123,60,870,Dessau
8012040,8012040,29,39,148,60,1860,Dessau
8012233,8011909,9,11,273,120,1800,Dessau
8012233,8012233,16,22,123,75,690,Dessau
8012233,8012552,1,1,660,660,660,Dessau
8012233,8013384,7,10,96,60,360,Dessau
8012263,8012263,31,39,123,120,390,Dessau
8012263,8012678,14,21,80,60,270,Dessau
8012263,8013389,17,18,162,120,420,Dessau
8012280,8012280,41,46,168,30,1860,Dessau
8012280,8012282,21,23,260,90,1920,Dessau
8012280,8013275,8,9,177,60,750,Dessau
8012282,8011322,3,3,880,810,1800,Dessau
8012282,8011703,18,20,146,45,1890,Dessau
8012282,8012280,19,23,112,60,840,Dessau
8012282,8012282,38,46,184,60,1920,Dessau
8012305,8011361,17,22,115,90,390,Dessau
8012305,8012305,40,47,184,90,1980,Dessau
8012305,8012707,22,25,218,60,2010,Dessau
8012393,8011486,9,15,124,60,750,Dessau
8012393,8012393,17,32,239,30,1920,Dessau
8012393,8013275,8,17,334,0,1890,Dessau
8012409,8011296,21,21,170,90,870,Dessau
8012409,8012409,40,41,138,90,870,Dessau
8012409,8012629,8,9,73,60,210,Dessau
8012409,8012788,11,11,90,60,210,Dessau
8012507,8010071,6,10,48,60,90,Dessau
8012507,8011169,6,10,48,30,180,Dessau
8012507,8012507,13,20,45,30,180,Dessau
8012629,8010076,26,35,171,30,2010,Dessau
8012629,8011699,12,15,62,60,150,Dessau
8012629,8012409,10,10,207,90,810,Dessau
8012629,8012629,57,72,146,60,2010,Dessau
8012678,8011673,19,21,127,120,300,Dessau
8012678,8012263,18,18,187,150,390,Dessau
8012678,8012678,37,39,136,120,360,Dessau
8012704,8011150,16,20,82,60,360,Dessau
8012704,8011683,10,19,58,30,300,Dessau
8012704,8012704,25,39,62,30,450,Dessau
8012707,8011961,17,26,193,60,1950,Dessau
8012707,8012305,21,22,124,90,420,Dessau
8012707,8012707,40,48,159,90,1980,Dessau
8012777,8010302,21,24,156,120,660,Dessau
8012777,8012777,42,47,142,120,630,Dessau
8012777,8013389,21,23,147,120,360,Dessau
8012788,8011260,31,35,52,30,360,Dessau
8012788,8011699,9,11,115,60,390,Dessau
8012788,8012409,11,11,120,60,510,Dessau
8012788,8012788,65,73,85,30,690,Dessau
8012788,8013335,1,1,60,60,60,Dessau
8013259,8010343,10,19,74,30,540,Dessau
8013259,8011053,17,20,120,60,600,Dessau
8013259,8013259,28,39,97,60,630,Dessau
8013275,8012280,8,9,523,30,1890,Dessau
8013275,8012393,11,15,136,60,780,Dessau
8013275,8013275,26,32,247,60,1920,Dessau
8013335,8010076,12,16,101,75,420,Dessau
8013335,8010302,15,16,79,45,360,Dessau
8013335,8011361,3,3,60,60,90,Dessau
8013335,8011699,24,26,239,75,1950,Dessau
8013335,8011961,20,23,86,60,300,Dessau
8013335,8012629,1,1,240,240,240,Dessau
8013335,8013335,72,84,138,60,1980,Dessau
8013357,8011053,19,19,115,90,510,Dessau
8013357,8012830,15,21,111,60,600,Dessau
8013357,8013357,35,40,122,60,600,Dessau
8013371,8011210,5,13,53,0,330,Dessau
8013371,8011290,8,14,62,30,360,Dessau
8013371,8013371,20,26,98,45,630,Dessau
8013389,8011673,0,2,0,0,0,Dessau
8013389,8012263,15,21,81,60,240,Dessau
8013389,8012777,20,24,138,90,540,Dessau
8013389,8013389,34,47,111,90,450,Dessau
8013418,8010281,2,4,82,75,180,Dessau
8013418,8011290,8,13,111,30,690,Dessau
8013418,8013418,13,27,77,0,690,Dessau
