from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,30,63,68,0,960,Dessau
8010013,8010194,7,9,53,60,90,Dessau
8010013,8011184,19,19,131,60,960,Dessau
8010013,8011605,17,35,51,0,210,Dessau
8010043,8010043,28,57,51,0,930,Dessau
8010043,8011170,5,10,33,15,210,Dessau
8010043,8011605,15,29,74,30,930,Dessau
8010043,8011929,14,22,41,30,300,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,44,69,125,60,1170,Dessau
8010152,8010311,10,12,125,90,390,Dessau
8010152,8010332,7,9,297,180,930,Dessau
8010152,8011632,16,24,78,60,270,Dessau
8010152,8011929,4,18,97,0,1020,Dessau
8010152,8012467,8,11,85,30,450,Dessau
8010194,8010013,11,14,84,75,240,Dessau
8010194,8010194,32,63,60,30,510,Dessau
8010194,8011133,9,19,51,0,480,Dessau
8010194,8011402,8,16,47,15,240,Dessau
8010231,8010231,34,39,122,90,690,Dessau
8010231,8010302,19,20,152,120,690,Dessau
8010231,8012040,15,19,118,90,630,Dessau
8010281,8010281,34,39,132,60,690,Dessau
8010281,8011150,15,19,177,30,870,Dessau
8010281,8013418,3,3,270,180,480,Dessau
8010302,8010231,15,19,106,30,630,Dessau
8010302,8010302,104,132,275,90,2910,Dessau
8010302,8011322,3,4,38,30,90,Dessau
8010302,8011361,2,2,75,75,120,Dessau
8010302,8011952,12,20,390,75,1860,Dessau
8010302,8012777,19,23,73,30,210,Dessau
8010302,8013335,13,15,94,90,300,Dessau
8010343,8010343,37,40,99,60,420,Dessau
8010343,8012506,18,20,90,60,270,Dessau
8010343,8013259,18,20,106,60,420,Dessau
8011048,8011048,12,24,34,15,180,Dessau
8011048,8011537,10,12,82,60,360,Dessau
8011048,8011960,8,17,11,0,30,Dessau
8011053,8011053,34,39,100,60,390,Dessau
8011053,8013259,11,19,63,30,240,Dessau
8011053,8013357,20,20,117,90,390,Dessau
8011133,8010194,10,20,80,15,450,Dessau
8011133,8010311,16,19,103,60,540,Dessau
8011133,8011133,25,39,77,30,510,Dessau
8011150,8010281,16,20,94,60,540,Dessau
8011150,8011150,31,39,150,90,1050,Dessau
8011150,8012704,15,19,207,150,1050,Dessau
8011169,8011169,9,20,50,0,360,Dessau
8011169,8011170,4,10,42,0,240,Dessau
8011169,8012507,5,10,60,15,360,Dessau
8011170,8010043,4,10,33,0,210,Dessau
8011170,8011169,5,10,54,30,300,Dessau
8011170,8011170,9,20,45,0,240,Dessau
8011184,8010013,6,20,21,0,180,Dessau
8011184,8011184,32,39,82,30,930,Dessau
8011184,8011484,7,8,161,30,870,Dessau
8011184,8011571,5,11,57,0,390,Dessau
8011260,8011260,61,73,78,30,390,Dessau
8011260,8012147,29,35,110,90,390,Dessau
8011260,8012788,32,38,55,30,390,Dessau
8011290,8011290,18,27,207,60,1020,Dessau
8011290,8013371,11,13,173,90,900,Dessau
8011290,8013418,8,14,287,30,1020,Dessau
8011296,8011296,37,41,175,120,990,Dessau
8011296,8011683,20,21,159,120,450,Dessau
8011296,8012409,17,20,214,165,1050,Dessau
8011322,8010302,3,3,100,90,180,Dessau
8011322,8011322,45,46,140,120,690,Dessau
8011322,8011703,18,19,169,120,690,Dessau
8011322,8012040,20,20,144,120,690,Dessau
8011322,8012282,4,4,120,105,240,Dessau
8011361,8011361,43,53,135,60,990,Dessau
8011361,8012305,18,25,106,30,810,Dessau
8011361,8012707,1,1,990,990,990,Dessau
8011361,8013335,1,1,210,210,210,Dessau
8011363,8011363,24,39,55,30,780,Dessau
8011363,8011364,15,20,38,30,150,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,16,19,95,30,810,Dessau
8011364,8011364,27,40,56,30,810,Dessau
8011364,8011484,6,20,39,0,360,Dessau
8011484,8011184,4,8,26,15,120,Dessau
8011484,8011364,6,19,66,0,810,Dessau
8011484,8011484,25,39,67,30,840,Dessau
8011484,8011571,5,12,32,0,240,Dessau
8011486,8011486,19,32,68,30,240,Dessau
8011486,8011960,12,15,94,120,210,Dessau
8011486,8012393,6,17,41,0,450,Dessau
8011571,8010013,1,1,30,30,30,Dessau
8011571,8011184,9,11,60,60,120,Dessau
8011571,8011484,11,11,63,30,210,Dessau
8011571,8011571,16,23,44,30,360,Dessau
8011605,8010013,15,28,102,45,990,Dessau
8011605,8010043,14,35,45,0,210,Dessau
8011605,8010194,1,1,150,150,150,Dessau
8011605,8011605,29,64,72,0,990,Dessau
8011683,8011296,20,20,202,150,960,Dessau
8011683,8011683,38,39,263,240,900,Dessau
8011683,8012704,18,20,284,300,570,Dessau
8011699,8010076,0,1,0,0,0,Dessau
8011699,8011699,44,52,132,60,900,Dessau
8011699,8012147,1,1,120,120,120,Dessau
8011699,8012629,14,14,178,60,870,Dessau
8011699,8012788,10,10,84,60,210,Dessau
8011699,8013335,18,26,121,45,750,Dessau
8011703,8011322,20,20,129,105,480,Dessau
8011703,8011703,36,39,130,90,690,Dessau
8011703,8012282,16,19,133,60,630,Dessau
8011909,8011867,9,11,374,150,1590,Dessau
8011909,8011909,13,22,215,60,1650,Dessau
8011909,8012233,4,11,33,0,150,Dessau
8011929,8010043,7,18,98,0,990,Dessau
8011929,8010152,16,22,59,30,330,Dessau
8011929,8011929,12,40,66,0,1020,Dessau
8011952,8010302,18,20,906,885,2850,Dessau
8011952,8010376,3,7,176,0,1110,Dessau
8011952,8011952,28,40,639,405,2850,Dessau
8011952,8012322,7,13,492,390,1860,Dessau
8011960,8011048,12,15,82,90,180,Dessau
8011960,8011486,10,17,23,30,60,Dessau
8011960,8011960,22,32,54,30,210,Dessau
8011961,8011361,1,1,180,180,180,Dessau
8011961,8011961,45,49,130,60,990,Dessau
8011961,8012707,18,22,108,90,330,Dessau
8011961,8013335,26,26,165,75,990,Dessau
8012040,8010231,18,20,122,90,690,Dessau
8012040,8011322,17,19,137,120,630,Dessau
8012040,8012040,35,39,136,120,720,Dessau
8012233,8011909,10,11,445,210,1710,Dessau
8012233,8012233,15,22,248,90,1710,Dessau
8012233,8012552,1,1,30,30,30,Dessau
8012233,8013384,5,10,51,15,180,Dessau
8012263,8012263,32,39,103,60,600,Dessau
8012263,8012678,16,21,89,30,570,Dessau
8012263,8013389,14,18,97,90,300,Dessau
8012280,8012280,43,46,110,30,690,Dessau
8012280,8012282,23,23,85,90,180,Dessau
8012280,8013275,9,9,137,120,270,Dessau
8012282,8011322,3,3,80,60,120,Dessau
8012282,8011703,20,20,96,90,240,Dessau
8012282,8012280,20,23,181,90,690,Dessau
8012282,8012282,41,46,128,90,630,Dessau
8012305,8011361,18,22,115,90,330,Dessau
8012305,8012305,41,47,122,60,810,Dessau
8012305,8012707,23,25,115,60,810,Dessau
8012393,8011486,13,15,98,60,240,Dessau
8012393,8012393,21,32,61,45,390,Dessau
8012393,8013275,6,17,34,0,360,Dessau
8012409,8011296,17,21,150,90,390,Dessau
8012409,8012409,37,41,186,150,1260,Dessau
8012409,8012629,9,9,283,120,1380,Dessau
8012409,8012788,11,11,155,150,360,Dessau
8012507,8010071,7,10,96,90,420,Dessau
8012507,8011169,5,10,48,15,270,Dessau
8012507,8012507,10,20,60,15,360,Dessau
8012629,8010076,28,35,174,30,1350,Dessau
8012629,8011699,13,15,168,90,720,Dessau
8012629,8012409,10,10,132,120,330,Dessau
8012629,8012629,60,72,151,60,1350,Dessau
8012678,8011673,20,21,136,120,660,Dessau
8012678,8012263,17,18,130,120,330,Dessau
8012678,8012678,37,39,114,90,630,Dessau
8012704,8011150,17,20,117,90,540,Dessau
8012704,8011683,12,19,159,120,810,Dessau
8012704,8012704,28,39,131,90,780,Dessau
8012707,8011961,13,26,120,15,960,Dessau
8012707,8012305,19,22,123,120,330,Dessau
8012707,8012707,35,48,124,60,960,Dessau
8012777,8010302,17,24,120,105,540,Dessau
8012777,8012777,36,47,118,90,510,Dessau
8012777,8013389,20,23,132,120,390,Dessau
8012788,8011260,29,35,100,30,390,Dessau
8012788,8011699,9,11,79,60,300,Dessau
8012788,8012409,9,11,46,30,120,Dessau
8012788,8012788,58,73,77,30,390,Dessau
8012788,8013335,1,1,150,150,150,Dessau
8013259,8010343,13,19,76,60,270,Dessau
8013259,8011053,15,20,99,60,360,Dessau
8013259,8013259,30,39,91,60,390,Dessau
8013275,8012280,8,9,37,30,60,Dessau
8013275,8012393,15,15,86,60,180,Dessau
8013275,8013275,30,32,72,45,450,Dessau
8013335,8010076,11,16,47,30,180,Dessau
8013335,8010302,12,16,58,45,210,Dessau
8013335,8011361,3,3,340,180,750,Dessau
8013335,8011699,22,26,117,60,870,Dessau
8013335,8011961,21,23,111,60,330,Dessau
8013335,8012629,1,1,1080,1080,1080,Dessau
8013335,8013335,67,84,109,60,990,Dessau
8013357,8011053,18,19,128,120,330,Dessau
8013357,8012830,13,21,74,60,360,Dessau
8013357,8013357,33,40,112,90,360,Dessau
8013371,8011210,5,13,138,0,1110,Dessau
8013371,8011290,6,14,225,0,1020,Dessau
8013371,8013371,19,26,239,60,1200,Dessau
8013389,8011673,2,2,30,30,30,Dessau
8013389,8012263,18,21,97,60,450,Dessau
8013389,8012777,18,24,104,60,540,Dessau
8013389,8013389,38,47,100,60,570,Dessau
8013418,8010281,3,4,240,135,690,Dessau
8013418,8011290,9,13,143,90,840,Dessau
8013418,8013418,18,27,218,30,1020,Dessau
